1200391.0,3
1271645.0,1
1520388.0,1
1095417.0,22
1190153.0,27
1280920.0,1
1560450.0,1
1065198.0,24
1513141.0,6
1575735.0,1
1227248.0,29
1543035.0,2
1642659.0,1
1075105.0,15
1167632.0,1
1013239.0,14
1318307.0,1
1497838.0,1
1230979.0,15
1598704.0,2
1139164.0,14
1633025.0,2
1379845.0,2
736324.0,2
1513886.0,2
59527.0,853
1450937.0,5
1333736.0,2
1349033.0,25
1205943.0,34
1051571.0,1
1321716.0,2
1159668.0,1
1211905.0,14
1448276.0,1
1072766.0,1
1051650.0,1
1572238.0,1
1182340.0,11
810742.0,2
1321260.0,3
1408720.0,1
1363227.0,1
1641537.0,2
1351074.0,1
1179976.0,4
1036407.0,2
1280342.0,1
1312958.0,1
1517148.0,6
1057556.0,2
1392173.0,2
1264872.0,1
1038914.0,219
1053895.0,10
1551698.0,1
1403400.0,4
1376252.0,5
855990.0,1
1198948.0,10
1544389.0,4
1345361.0,1
1178721.0,2
1420326.0,1
1388171.0,3
1527607.0,7
1389136.0,1
1121842.0,9
1100615.0,5
1083132.0,138
1504877.0,8
1455314.0,3
1635873.0,2
920974.0,1
1580683.0,2
1280414.0,2
1005128.0,5
1143567.0,14
1170847.0,1
1105526.0,1
1305922.0,1
1136600.0,2
1267674.0,4
1234458.0,6
1294166.0,7
1443680.0,1
352956.0,11
1575454.0,4
867640.0,8
1464961.0,1
1183490.0,20
1375033.0,5
1496943.0,14
1265246.0,2
1301172.0,38
1207567.0,8
1634288.0,2
1476296.0,25
1330587.0,2
878168.0,4
1278338.0,3
1552992.0,13
1576650.0,1
1446362.0,3
1280561.0,2
1359433.0,1
1637370.0,1
1239749.0,1
1266630.0,8
883126.0,1
1253354.0,6
1574457.0,1
1091346.0,1
1245064.0,12
1191202.0,2
1189182.0,6
1359359.0,8
1337732.0,2
911625.0,3
1229889.0,176
1362726.0,1
277570.0,1
1558313.0,4
1290067.0,3
1359190.0,1
1314136.0,21
1317075.0,2
897745.0,14
936783.0,7
1305330.0,5
1323174.0,1
946677.0,14
1546653.0,5
1602567.0,2
1166970.0,1
1094392.0,355
947121.0,54
16859.0,279
1351808.0,10
894503.0,9
1328515.0,5
1624386.0,2
1327056.0,2
1644716.0,2
1303852.0,1
1519887.0,2
1347821.0,1
1325289.0,9
1267971.0,4
1227882.0,9
1012458.0,5
724136.0,10
1347960.0,10
1520327.0,2
36334.0,2
1488622.0,4
1270430.0,6
1083007.0,2
1377184.0,6
889416.0,14
1375788.0,3
1319928.0,7
72499.0,16
1290448.0,3
1312471.0,1
1200339.0,14
1492479.0,4
1238533.0,41
1184450.0,6
1537408.0,4
1432446.0,4
927331.0,1
790381.0,11
1565667.0,1
1202285.0,10
1493053.0,2
1318456.0,11
1453930.0,5
1234630.0,3
1274833.0,5
1596841.0,1
1210441.0,7
1261887.0,14
1413949.0,2
1445628.0,2
1071669.0,5
1165516.0,2
1010396.0,4
1131131.0,7
1351989.0,1
1537715.0,1585
1367454.0,1
1557347.0,2
1548060.0,5
1501376.0,4
700941.0,36
1067531.0,1
1637271.0,2
275911.0,1
318819.0,24
1263805.0,14
1024096.0,32
1309976.0,4
1314275.0,1
1453552.0,4
1577326.0,8
1206494.0,2
1198468.0,61
1332829.0,2
1353918.0,1
1452107.0,1
935496.0,16
1502921.0,3
1267166.0,1
1197679.0,8
1209728.0,4
1363822.0,1
1540007.0,1
1280703.0,17
1184234.0,25
1434684.0,3
1632556.0,1
1462998.0,8
1294435.0,180
1232955.0,40
1296644.0,15
1249850.0,3
1125939.0,1
921082.0,924
1167801.0,19
1255200.0,7
850460.0,229
1071255.0,481
1313140.0,1
1381533.0,2
734259.0,53
1231816.0,6
1528255.0,4
1255381.0,2
1367597.0,3
1280277.0,1
1136113.0,2
1316910.0,1
1435767.0,5
1324812.0,5
1510688.0,1
932690.0,4
1092601.0,15
1194726.0,2
1188755.0,2
1475470.0,2
1376507.0,7
1342451.0,2
1377691.0,2
1399495.0,2
1156146.0,1
1374814.0,3
1349770.0,6
1526226.0,1
1007483.0,18
1475098.0,1
1036089.0,14
910816.0,1
1344078.0,11
1481343.0,1
904458.0,20
1408957.0,1
1294398.0,4
1260330.0,2
1181595.0,50
945989.0,161
1165255.0,4
1220555.0,10
1075736.0,244
1163848.0,47
1195471.0,8
1122294.0,1
1354026.0,1
1260092.0,15
1088208.0,1
901312.0,2
1244683.0,1
1466653.0,1
1608530.0,147
1105294.0,1
1202059.0,4
1644504.0,1
1059378.0,10
1637621.0,2
1424544.0,15
846546.0,35
1600941.0,2
1528837.0,113
1408297.0,1
1317448.0,12
1643501.0,2
1364744.0,8
1273391.0,5
924630.0,4
1301280.0,2
1021413.0,19
1632030.0,1
1225729.0,2
1301552.0,8
1580902.0,1
1560427.0,2
1547625.0,11
1632391.0,2
868055.0,14
1325942.0,1
938166.0,18
350920.0,41
1627276.0,1
1487850.0,1
1213333.0,5
1448642.0,1
1209239.0,3
1308461.0,1
1200022.0,114
1626697.0,1
1521510.0,1
1065754.0,66
1382377.0,4
1527710.0,3
1634563.0,4
1367015.0,3
1035018.0,87
1270656.0,3
1462443.0,4
1206068.0,7
1105972.0,1
1143311.0,6
1211134.0,12
1253258.0,3
1574773.0,3
1199335.0,8
1294191.0,9
1561911.0,1
1178228.0,1
1083103.0,3
1638373.0,2
1068004.0,9
1513317.0,20
1231418.0,4
1267168.0,1
1256734.0,3
1217653.0,1
1041164.0,3
1286700.0,2
1305587.0,1
1575988.0,44
1312059.0,4
889057.0,30
1581555.0,7
1308879.0,2
1643286.0,1
21847.0,73
1359497.0,2
1275014.0,297
1180672.0,25
1634456.0,1
1059772.0,9
1316481.0,45
890908.0,217
84271.0,16
1224436.0,4
1634377.0,1
1063172.0,1
1335849.0,24
1296343.0,7
1215244.0,1
1632809.0,1
1353420.0,1
1550144.0,1
1505478.0,10
1526927.0,1
1343574.0,2
310965.0,1
1295862.0,6
1426669.0,1
1342994.0,1
1029962.0,2
1606292.0,3
1079804.0,1
1211057.0,53
1083082.0,1
1023855.0,6
1323654.0,1
1185166.0,31
1388455.0,2
1086514.0,3
1518594.0,9
1026070.0,4
1168767.0,1
1194613.0,6
1496147.0,13
1625230.0,2
1126356.0,6
1345747.0,7
1630647.0,2
1511783.0,6
1322047.0,1
1317985.0,3
1399726.0,9
1438409.0,9
1271971.0,5
1511863.0,5
764118.0,1
1458072.0,1
1630544.0,1
1406472.0,13
1632698.0,1
1349433.0,2
1375714.0,3
939398.0,1
1328428.0,3
1294874.0,1
1059611.0,1
1316306.0,5
1193517.0,1
1212726.0,47
1297480.0,1
1510668.0,43
1276461.0,8
1511958.0,1
1242220.0,5
1209143.0,13
1639984.0,2
1487026.0,1
1191753.0,49
1413305.0,18
1354934.0,2
1234129.0,4
860851.0,28
1135359.0,43
1314404.0,13
1296731.0,3
1383827.0,6
1021708.0,1
912356.0,2
1622867.0,25
1548464.0,1
1572495.0,2
1178440.0,20
1128839.0,4
1249204.0,14
1460350.0,1
1192395.0,6
785081.0,27
1518437.0,1
1022519.0,10
1061692.0,7
1269648.0,2
50277.0,16
1107826.0,9
1378410.0,14
1492400.0,3
1634168.0,2
1608061.0,1
1394936.0,3
1617709.0,1
1199820.0,18
1627904.0,1
1282162.0,1
1140248.0,1
1044847.0,2
1238737.0,1
933390.0,1
1161822.0,430
1316051.0,2
1502527.0,1
1370400.0,15
1382945.0,4
1476795.0,11
1584301.0,11
1458771.0,1
1457340.0,1
1639645.0,1
1227642.0,4
1486769.0,22
1543380.0,4
1209240.0,1
942918.0,2
923826.0,6
1226263.0,7
1389364.0,2
1307178.0,6
1304109.0,7
107238.0,2
1322696.0,1
1106274.0,1
1498204.0,1
1187573.0,11
1131059.0,1
939361.0,12
904883.0,2
1339193.0,6
1460168.0,2
1070023.0,16
1143680.0,46
891103.0,6461
1563625.0,4
1425771.0,13
1600139.0,2
1195915.0,7
1630535.0,2
1316037.0,1
1193950.0,4
1097183.0,4
701347.0,514
1549218.0,4
1193202.0,23
1328643.0,3
1613855.0,2
1265277.0,2
1094413.0,1
854884.0,5
1272254.0,2
1629828.0,1
1456225.0,1
764116.0,3
1585838.0,437
1290724.0,7
1619087.0,61
1131615.0,2
1214276.0,3
1055438.0,22
1374279.0,1
730030.0,75
850660.0,129
1558596.0,1
922783.0,1
1630959.0,1
1326091.0,2
1493220.0,1
1244981.0,33
1390992.0,1
1366603.0,1
12978.0,521
1283766.0,6
1595448.0,1
1643857.0,1
1573145.0,1
1280800.0,7
1581640.0,1
1361671.0,2
1556996.0,2
1075924.0,1
1064540.0,1
1423935.0,1
1316709.0,4
1366485.0,1
1111928.0,578
1440382.0,1
845401.0,1120
1143764.0,1
1101995.0,6
811556.0,1
1591505.0,425
1280303.0,8
1373649.0,3
1265596.0,3
1502563.0,1
1351679.0,1
1345034.0,1
1218801.0,1
1299467.0,8
1313784.0,1
918870.0,2
1617561.0,3
1320592.0,1
1261005.0,1
1182773.0,18
1263740.0,2
1018401.0,20
84983.0,1
1352723.0,1
1219403.0,11
1265883.0,2
1204964.0,5
1053770.0,2
1583744.0,553
1293589.0,3
934380.0,2
1529784.0,1
1242050.0,2
1384306.0,2
1494696.0,1
1033005.0,39
1141423.0,1
1218737.0,1
1167043.0,6
1344592.0,1
1263454.0,1
1286371.0,6
1384287.0,1
791459.0,1
1033184.0,1
1063714.0,1
1212875.0,2
884198.0,6
1377473.0,7
1303986.0,2
1516319.0,1
1627472.0,1
941084.0,1
1330931.0,25
1470306.0,1
1210181.0,6
1532842.0,1
1273207.0,2
1024725.0,632
1548769.0,1
1451064.0,1
1192728.0,32
1307411.0,6
1371385.0,1
1454475.0,2
1311778.0,8
1219186.0,4
1573364.0,2
1404739.0,1
1635918.0,4
1356916.0,11
1363547.0,4
1184199.0,8
1318870.0,8
1156440.0,4
1082736.0,24
1460166.0,1
1411476.0,4
1502731.0,1
1053451.0,2
1223298.0,1
1566494.0,426
1622010.0,2
1532935.0,2
1590895.0,2399
1611957.0,1
1315911.0,1
1597861.0,1
1546837.0,1
1558570.0,2
1185182.0,1
1252819.0,2
1361358.0,1
1426609.0,2
1076204.0,50
1022968.0,4
39436.0,5
1074908.0,1
1534594.0,7
1210404.0,7
728618.0,596
1583310.0,1
1321892.0,1
1329127.0,1
1483875.0,3
350200.0,52
1508680.0,1
1193643.0,2
770403.0,99
1078659.0,27
1326894.0,1
1191139.0,2
1194766.0,47
1062576.0,2
1183038.0,8
1314132.0,8
1598043.0,2
1638894.0,2
1243453.0,10
1022197.0,6
1329983.0,57
1444683.0,13
1464167.0,1
1322427.0,1
1379085.0,4
1387658.0,2
1233177.0,22
1284087.0,4
1232046.0,2
1373647.0,3
1258261.0,1
1239663.0,2
1198425.0,13
1330555.0,7
1592869.0,1
1405419.0,10
1373148.0,4
1316535.0,3
1254110.0,1
895650.0,78
1340792.0,6
1217420.0,8
1260139.0,1
1355493.0,5
1638658.0,4
1459764.0,50
1241079.0,16
1431198.0,3
1490521.0,1
1455996.0,3
1184743.0,12
1323477.0,1
1222915.0,84
1104313.0,2
1560327.0,858
1044143.0,1
1021098.0,9
1640167.0,1
1504042.0,2
1330320.0,6
1336920.0,768
1467739.0,1
1284300.0,2
1379809.0,4
44420.0,45
1247918.0,2
1268948.0,1
1319814.0,1
932092.0,1
1288993.0,3
1320476.0,4
1237010.0,15
1173584.0,6
1067202.0,11
1274791.0,8
1469318.0,1
923472.0,90
720245.0,31
1338534.0,2
1512170.0,2
1365820.0,9
1637660.0,1
1309966.0,4
1443077.0,7
1465492.0,3
1212692.0,16
723041.0,1
1521151.0,3
1625025.0,2
1483599.0,4
1318487.0,1
1523871.0,9
925744.0,3
1024511.0,21
1324075.0,1
1489149.0,2
1272544.0,14
1318506.0,7
1241264.0,13
1391169.0,19
1497541.0,1
1203560.0,8
1169704.0,20
1250097.0,10
1136796.0,52
1301821.0,7
1641825.0,1
1134007.0,31
1323032.0,1
916444.0,97
1507647.0,1
1203333.0,6
1307717.0,2
948456.0,7
1576262.0,563
1313537.0,1
1042720.0,3
1272948.0,1
1640228.0,1
1054518.0,3
1145941.0,20
1410284.0,10
1474064.0,2
1294537.0,4
1609472.0,3
1531438.0,1
1316091.0,15
1351244.0,2
1552779.0,3
1459031.0,2
1512013.0,1
1528313.0,1
1521491.0,13
1356286.0,2
1631896.0,1
1169051.0,4
1548158.0,2
1223278.0,1
1418860.0,1
1553428.0,1
1355706.0,1
1633746.0,2
1293262.0,2
1401516.0,11
1172013.0,1
915684.0,2
891037.0,53
1638656.0,2
1292521.0,22
1633445.0,8
1293323.0,11
1362170.0,5
1302551.0,1
1330148.0,1
1253106.0,1
1188057.0,4
1466246.0,1
1174837.0,2
1305962.0,1
1394691.0,1
1027620.0,4
1404644.0,441
1118039.0,2
1137539.0,8
1023536.0,33
205921.0,16
1074279.0,32
1000515.0,4
1134664.0,7
1222356.0,7
1078075.0,1617
1117463.0,8
1194580.0,3
1062180.0,1
1326288.0,1
1028553.0,4
1511887.0,2
941625.0,204
1319827.0,24
1627436.0,7
1249079.0,18
790362.0,101
1365321.0,7
1513455.0,6
1511329.0,3
1454613.0,1
1616219.0,4
1022855.0,7
936372.0,2
1317812.0,1
1054084.0,2
1327434.0,3
1369446.0,1
1457391.0,1
1543939.0,1
1278826.0,34
1318253.0,1
1305479.0,24
1358904.0,12
1254930.0,1
1329352.0,1
1550508.0,6
1511826.0,6
1330376.0,1
1556753.0,17
1384186.0,2
1385951.0,4
904530.0,24
1351661.0,4
1228231.0,1
884247.0,533
1028832.0,1
1233349.0,16
1512535.0,4
1256994.0,1
1228533.0,5
1228392.0,1
1001941.0,8
904046.0,29
1318147.0,1
1191044.0,7
1133960.0,5
1256877.0,4
1344140.0,1
1001840.0,14
1597087.0,1
1186615.0,6
1389657.0,3
1141339.0,1
1436592.0,2
1304739.0,3
884887.0,435
1549856.0,5
1057402.0,8
1615212.0,14
1446391.0,3
1445891.0,8
925376.0,1
1429993.0,1
1326481.0,9
800544.0,2
1507901.0,1
1026921.0,24
1445014.0,2
1589650.0,1
1515328.0,1
1610950.0,88
1419631.0,4
1201970.0,5
1000069.0,18
1411042.0,1
1379025.0,2
928608.0,2
1193918.0,21
1169273.0,3
1513961.0,2
1444627.0,3
1288804.0,6
1427418.0,6
902997.0,20
1224106.0,13
1306821.0,5
1282411.0,6
922638.0,8
734072.0,1006
1352787.0,12
1381971.0,4
1633748.0,2
1238772.0,4
1156534.0,2
1399391.0,2
1311423.0,2
1236440.0,13
1562205.0,1
1479948.0,1
200565.0,3
830530.0,4
315027.0,31
1366468.0,1
1335822.0,14
1176130.0,1
1569815.0,2
1364978.0,1
1229452.0,5
1092725.0,2
1355620.0,5
1296510.0,2
1136305.0,21
1183331.0,5
1311942.0,2
1241699.0,6
1381062.0,1
1385710.0,4
1426509.0,1
1501012.0,2
1345567.0,9
1635957.0,1
1585364.0,967
1403153.0,6
1201268.0,1
1331369.0,9
708818.0,557
201886.0,4
1056191.0,3
1571060.0,1
1605209.0,1
1183603.0,2
1347897.0,3
1536505.0,12
1360937.0,49
1258279.0,3
773399.0,15
1511327.0,3
1555953.0,1
1214389.0,4
1253422.0,16
1093884.0,2
1089811.0,24
30305.0,625
1605777.0,3
1345214.0,4
1077714.0,5
1201575.0,7
1589544.0,1
1324779.0,1
1644337.0,1
1048098.0,874
1247710.0,22
1346345.0,15
1074017.0,4
1272727.0,3
1437557.0,1270
1515077.0,1
1555304.0,2
1331700.0,1
1129887.0,3
1254634.0,10
1351958.0,12
1347341.0,1
1142257.0,9
1043452.0,2
1520098.0,9
1584761.0,1
1628584.0,9
1608904.0,7
1646306.0,2
1362969.0,2
1181181.0,24
1609374.0,1
1334075.0,6
1582562.0,2
1057958.0,2
1103783.0,116
1257404.0,1
1309815.0,5
1390755.0,11
1171101.0,3
1290238.0,8
1381761.0,4
355946.0,22
1334156.0,2
1577084.0,6
1277060.0,4
1070242.0,1
1371917.0,1
903902.0,11
1326910.0,17
1235372.0,2
877157.0,4
1567146.0,1
1636808.0,1
1084415.0,21
1521315.0,1
1602384.0,3
1318439.0,2
1443354.0,1
1190525.0,31
1500167.0,2
1311089.0,2
1172528.0,7
1376854.0,9
1133082.0,46
1315373.0,21
1003563.0,44
1358367.0,39
1261040.0,1
1634212.0,4
1196616.0,1
1601397.0,9
1024187.0,5
1628607.0,1
1099941.0,152
1617762.0,183
1028426.0,26
925852.0,1
1446984.0,1
1537025.0,1
1088893.0,12
899083.0,179
1490683.0,1
1550773.0,1
1547049.0,2
1246995.0,2
1422771.0,8
1572665.0,1
1140415.0,30
1113932.0,6
1447003.0,1
1307034.0,9
1184913.0,11
1585039.0,1
1523905.0,15
1024605.0,16
917224.0,12
727958.0,2
1556626.0,1
1295230.0,356
1323719.0,1
1359780.0,8
1020470.0,1
1613063.0,2
1641277.0,3
1463171.0,6
1527115.0,1
1324560.0,1
1214777.0,1
1542756.0,1
1273604.0,1
928596.0,1
1021182.0,7
1368376.0,2
1015446.0,13
1192155.0,1
1381203.0,6
1232739.0,10
1314913.0,4
1313265.0,5
1027666.0,4
1180926.0,3
1396112.0,11
1074342.0,17
1281517.0,2
1169691.0,1
1201266.0,4
1325231.0,2
1459159.0,1
1342901.0,2
1182552.0,7
1369032.0,1
1638175.0,1
1209000.0,4
1258277.0,4
1468785.0,7
1575406.0,1
1190848.0,1
1345275.0,5
12473.0,10
1359292.0,2
1186800.0,12
1132125.0,3
873998.0,3
1217468.0,3
1199584.0,16
1511472.0,4
1551867.0,2
1334362.0,17
1026486.0,1
1103720.0,18
1329416.0,1
1324413.0,1
1320625.0,1
1381786.0,4
1545914.0,2
1329575.0,1
1249194.0,1
1610574.0,1
1362004.0,475
1517744.0,3
888154.0,93
1002210.0,1
1338249.0,8
1003658.0,3
1237056.0,6
1373261.0,2
1324762.0,1
1197737.0,2
1378650.0,1
1518207.0,1
1193723.0,1
1234493.0,6
1224194.0,1
1598381.0,5
1529682.0,3
1309405.0,1
1552060.0,3
789547.0,20
1055781.0,1
1639389.0,2
1532595.0,52
1572750.0,12
1419582.0,96
1643231.0,1
1547570.0,1
1031540.0,1
1304046.0,1
1507020.0,1
1377727.0,2
1024189.0,24
1088403.0,1
760436.0,80
1176005.0,2
1206587.0,33
1248308.0,8
1371496.0,5
1358641.0,1
1323432.0,2
947822.0,320
1349635.0,4
1474934.0,4
1080790.0,2
1517391.0,3
1243519.0,5
314197.0,42
1531569.0,12
1237660.0,3
1227079.0,13
1373897.0,17
1321514.0,7
1572224.0,2
1480379.0,1
1251097.0,1
1372924.0,10
1098438.0,1
1361463.0,10
1358891.0,20
1044430.0,62
1099282.0,1
1426152.0,1
1209488.0,1
1263603.0,2
1039931.0,4
1518997.0,1
1300445.0,1
1361522.0,8
1034088.0,74
1557977.0,1
786344.0,286
1538975.0,4
1576489.0,5
1520483.0,1
1177263.0,19
1258644.0,20
1582697.0,1
1269708.0,11
1126518.0,6
1345052.0,1
1334549.0,5
1089094.0,45
1315871.0,28
1108626.0,3
1174251.0,2
1554311.0,8
1366557.0,1
1370186.0,3
718865.0,80
1428548.0,1
1217040.0,1
1388747.0,4
1630244.0,1
1195675.0,3
1370205.0,3
1364687.0,5
1125085.0,70
1309920.0,4
1203955.0,3
1319200.0,3
1616836.0,2
1469372.0,115
1253146.0,9
919463.0,60
908754.0,36
1378765.0,2
1507698.0,4
844070.0,14
1245854.0,2
1302519.0,2
1121475.0,21
1199194.0,1
1360082.0,2
906519.0,33
1265343.0,2
1472027.0,1
1475906.0,1
1248743.0,5
1430866.0,2
1392050.0,1
915913.0,894
1356692.0,2
1299680.0,7
881196.0,5
1427657.0,1
1415586.0,21
1313192.0,1
1572538.0,4
1302242.0,6
1562064.0,3
1370953.0,8
1616517.0,4
1313275.0,320
1124843.0,9
1476759.0,1
930236.0,290
1024550.0,3
1285155.0,3
1605072.0,4
1160347.0,4
913267.0,36
1502075.0,3
1138356.0,12
1305923.0,4
1566431.0,1
1310202.0,2
1316132.0,1
1517376.0,3
919722.0,381
1387365.0,2
1049782.0,742
1566147.0,1
1317961.0,42
1614924.0,12
1517420.0,2
1603858.0,5
1578857.0,5
1034451.0,8
1218070.0,1
1558067.0,3
1036668.0,46
1454708.0,33
1641611.0,2
1182687.0,4
1595888.0,426
1552213.0,4
1062506.0,89
1508751.0,2
1283274.0,1
1638992.0,1
936952.0,5
1272638.0,2
1547333.0,3
1274339.0,2
1464097.0,1
1371364.0,5
1642612.0,1
1321854.0,1
1639560.0,1
1528607.0,1
1072526.0,1
1227154.0,1
1122699.0,4
1159598.0,24
1497071.0,1
1075621.0,1
1359174.0,1
1359518.0,2
1180096.0,30
1251326.0,2
1309044.0,4
1207004.0,15
1627220.0,2
1636114.0,1
1205741.0,6
1016771.0,7
1187585.0,3
1240312.0,3
1022222.0,18
1203882.0,12
1202201.0,5
1554738.0,1
818869.0,15
1596335.0,1
1265276.0,2
1196829.0,6
944714.0,6
904083.0,10
1610812.0,3
1466067.0,73
1424399.0,1
1447247.0,9
1508443.0,6
1638303.0,2
910109.0,14
941082.0,2
1054251.0,13
1586049.0,123
67813.0,35
1558816.0,1
1196527.0,9
1354617.0,6
949885.0,9
1234366.0,13
1520561.0,10
1574116.0,1
1006438.0,384
18886.0,49
938663.0,1
1636061.0,1
1445059.0,1
1016774.0,5
909624.0,56
918762.0,23
1197914.0,7
1258422.0,1
1286934.0,1
1390788.0,2
1525073.0,7
901305.0,3
1488703.0,24
1191854.0,8
1027341.0,8
1612113.0,14
1195828.0,10
1217272.0,5
1388035.0,3
1598868.0,1
1342194.0,1
1505145.0,2
1455011.0,1
1571531.0,2
1197541.0,1
1202586.0,6
1417304.0,1
1572871.0,5
1054085.0,6
1238875.0,7
880128.0,1
1308122.0,8
1576509.0,1
1157159.0,5
1529326.0,1
1336547.0,1
1222055.0,1
1176830.0,1
1114910.0,1
1251299.0,27
1544652.0,4
1298707.0,23
1628292.0,2
817411.0,5
1159976.0,3
1218947.0,23
1309139.0,1
1202963.0,72
1399770.0,10
905477.0,2
1552332.0,1
1595339.0,4
1191100.0,6
1550428.0,5
312835.0,16
1517852.0,1
1129492.0,4
1251073.0,2
1544039.0,2
1227091.0,4
1367843.0,1
1196064.0,2
1319447.0,3
62027.0,2
1295892.0,6
827110.0,1
706777.0,18
1299628.0,4
1557435.0,10
1179677.0,25
1520167.0,2
1203134.0,1
1565224.0,5
1226057.0,2
1368410.0,2
1388844.0,4
1354966.0,4
902528.0,94
1610714.0,2
1549408.0,4
1393974.0,18
1231421.0,2
946733.0,2
1348417.0,1
799001.0,6
858463.0,2
1341453.0,5
880859.0,92
1293961.0,7
1371775.0,5
1305476.0,6
1461245.0,1
1315130.0,6
1365637.0,3
1260544.0,21
1271431.0,3
1178362.0,1
1518929.0,2
1609097.0,2
1276890.0,1
881299.0,2
1489718.0,1
890093.0,17
1612448.0,3
1326029.0,1
1363792.0,9
1464502.0,2
1641032.0,1
1267835.0,3
1378866.0,11
1613669.0,9
1250380.0,1
1306477.0,1
860681.0,1
940108.0,6
1240283.0,4
1636203.0,1
1475274.0,134
1248844.0,2
1314692.0,7
1234941.0,3
869514.0,4
1184437.0,1
1068202.0,13
910654.0,1
1312535.0,1
1414291.0,1
1214960.0,1
915092.0,175
1184796.0,11
1276996.0,1
1578927.0,1
1278618.0,8
1614811.0,1
1318416.0,3
1207456.0,6
1238396.0,1
1305789.0,16
1234572.0,5
1001934.0,10
1313696.0,1
1299534.0,1
1280951.0,1
1365196.0,2
1208191.0,6
1623920.0,2
1252666.0,2
760998.0,2
1319314.0,1
1284676.0,3
1365197.0,1
1379155.0,1
1454270.0,3
1368353.0,1
1575543.0,2
1462744.0,1
1403656.0,1
1323912.0,10
1229332.0,1
1608286.0,1
1139335.0,5
1364193.0,1
1278068.0,7
1550426.0,6
1248587.0,18
1218949.0,5
1201389.0,3
1211828.0,29
1499353.0,1
1246550.0,1
1111335.0,586
940913.0,2
1181826.0,1
1542943.0,19
1228350.0,2
1383878.0,4
1592278.0,1
1320887.0,1
1387632.0,87
1246271.0,7
1365344.0,1
1538012.0,1232
1549221.0,1
920854.0,18
1387559.0,2
1409823.0,7
1626294.0,3
1177364.0,1
1569106.0,1
1461366.0,2
1186841.0,5
1055366.0,5
933685.0,9
1334788.0,4
1586308.0,3
1180554.0,2
1313066.0,4
1365636.0,1
1293321.0,1
1196232.0,24
1224753.0,4
1465658.0,5
1488856.0,4
1634623.0,1
1645805.0,138
1244524.0,3
1185864.0,23
1324809.0,1
1510393.0,3
1383322.0,4
850036.0,15
1556407.0,1
1499587.0,1
1558304.0,3
875869.0,1
316911.0,2
1610449.0,1
1329006.0,1
1421057.0,1
1630742.0,1
1019432.0,29
1574815.0,93
1593761.0,2
1353287.0,1
1427737.0,1
1305323.0,464
1207458.0,8
1359879.0,1
1174487.0,55
1480682.0,1
841057.0,5
1093251.0,6
1413629.0,1
1206996.0,1
1615908.0,1
355211.0,1
1431876.0,16
719582.0,28
1412850.0,3
1451845.0,2
1576187.0,1
1379256.0,11
1499759.0,2
1220039.0,6
1355679.0,2
1521360.0,6
1321171.0,1
1324520.0,5
1204886.0,1
1316585.0,2
1597189.0,1
1600169.0,1
1368352.0,1
1547367.0,5
908611.0,3
1547461.0,1
1529140.0,38
1204907.0,10
1180100.0,5
1597008.0,7
1363656.0,8
1555995.0,3
1504586.0,1
1259568.0,4
1336257.0,4
945021.0,1
1289294.0,27
1357976.0,1
95045.0,10
1363735.0,1
1527456.0,1
1322641.0,1
1317610.0,3
1287050.0,6
1471634.0,1
1262451.0,2
1257133.0,6
1344599.0,1
1634961.0,1
1578351.0,1
1363027.0,3
1350576.0,2
1369897.0,5
1294095.0,1
1213088.0,1
1514016.0,2
1257292.0,14
703645.0,48
1638237.0,1
1315665.0,1
1309147.0,21
1193992.0,2
1213109.0,10
1455819.0,69
1593806.0,11
1216959.0,4
1346505.0,1
919967.0,11
1288052.0,10
1314393.0,1
1287877.0,3
1139334.0,5
899296.0,14
1389802.0,2
1017220.0,4
1080576.0,3
1261857.0,2
104049.0,3
1352407.0,1
1634995.0,1
1108236.0,727
1501996.0,2
1359034.0,2
1334786.0,3
1352586.0,1
1135301.0,14
1349854.0,34
791440.0,46
1495965.0,3
1625972.0,2
1307864.0,3
1384191.0,2
865752.0,812
1295940.0,1
1521534.0,1
1245456.0,1
1240832.0,1
1255470.0,1
1211672.0,1
1578272.0,1
1073034.0,1
1017965.0,22
1347659.0,1
1314399.0,18
1605720.0,1
913771.0,9
1156375.0,1030
1552448.0,117
1353638.0,1
1228406.0,17
1586424.0,1
1175077.0,3
1380142.0,4
1211880.0,1
1186790.0,33
1317418.0,1
1438033.0,2
1554694.0,3
1250118.0,1
1559047.0,5
1000490.0,7
1603216.0,2
60026.0,20
1551708.0,2
1198154.0,5
1438392.0,6
1309961.0,4
1506663.0,1
1373596.0,5
1211787.0,12
1634889.0,1
1602989.0,2
1190825.0,12
1354031.0,1
1273124.0,1
1111804.0,25
1591703.0,1
1132148.0,17
1572684.0,46
797167.0,45
1364571.0,3
1497362.0,9
1339552.0,1
1170804.0,1
1208082.0,5
850477.0,1
1510840.0,3
1047521.0,1
1313153.0,3
940421.0,65
1000226.0,15
713002.0,332
1205768.0,1
1474947.0,26
1211559.0,2
1627261.0,2
1247980.0,4
942698.0,7
1186238.0,23
1223175.0,1
1313389.0,6
1363086.0,3
1382104.0,2
939801.0,18
1252415.0,2
904429.0,24
1408940.0,1
1540563.0,14
1369264.0,1
1345344.0,18
1517440.0,1
55345.0,46
944950.0,2
1618887.0,1
1204829.0,1
1569725.0,3
1458635.0,7
1278145.0,5
732412.0,252
1215820.0,31
1228913.0,1
21438.0,87
1391758.0,1
1097362.0,99
1550673.0,8
1344271.0,10
