1463248.0,1
923666.0,43
1485639.0,1
1193940.0,47
1614835.0,3
878662.0,58
1620659.0,1
1186439.0,1
1294126.0,1
1455181.0,2
1208888.0,8
1392820.0,13
1253329.0,29
1368225.0,3
1611492.0,9
1611037.0,1
1255273.0,2
1102539.0,3
1235353.0,3
1464790.0,255
1398098.0,1
1413143.0,2
1632340.0,4
1325917.0,1
1056341.0,1
876604.0,2
1427528.0,1
1336998.0,2
1436434.0,5
1541651.0,1
1476403.0,3
1596899.0,1
11856.0,49
1222605.0,1508
1349747.0,1
1444443.0,1
932280.0,5
1461978.0,6
884122.0,3
1524403.0,1
1494744.0,6
1434001.0,1
1431230.0,29
1138995.0,819
1378920.0,1
1625065.0,1
1575760.0,2
1507902.0,1
1318886.0,857
1545772.0,202
1100427.0,3
1238275.0,2
1461346.0,4
1363349.0,1
1034316.0,11
1318907.0,1
310142.0,864
934258.0,1
1176314.0,8
1490538.0,1
1558252.0,1
1348405.0,2
1600910.0,1
1513597.0,1
1551051.0,1
1386653.0,1
1464677.0,354
1267002.0,1
1302100.0,1
1208323.0,16
1483728.0,1
1089921.0,1
1198164.0,1
1528407.0,5
1565709.0,1
1556427.0,1
1526914.0,2
1129497.0,3
1351516.0,5
1429317.0,2
1212803.0,1
1530160.0,1
922415.0,8
1237158.0,1
1188403.0,2
1243783.0,4
919599.0,24
932089.0,9
1619367.0,4
1507793.0,1
1488077.0,2
1615011.0,1
1105941.0,17
1272355.0,1
1385497.0,1
1427634.0,2
1094457.0,160
927947.0,4
1334888.0,1
1232138.0,1
1521847.0,1665
1246077.0,3
741715.0,1
1411627.0,3
1555160.0,2
906364.0,1
1514252.0,23
1536584.0,1
761310.0,7
1446595.0,2
1504478.0,1
1485637.0,1
1589581.0,1
1396425.0,19
1281821.0,1
1477812.0,10
1375450.0,1
1186437.0,3
1474693.0,4
1427340.0,1
740663.0,2562
1633090.0,2
1286734.0,1
1068070.0,1
1040751.0,15
1356817.0,2
1485343.0,1
1206377.0,15
1599153.0,1
1185478.0,5
1578375.0,3
1500192.0,6
1301924.0,1
1398989.0,1
1074828.0,226
1470583.0,1
1474188.0,1
1592105.0,1
1464586.0,41
1405784.0,1
1553925.0,1
1539940.0,2
1631160.0,1
1293462.0,1
717867.0,11
1078425.0,8
1625207.0,2
278327.0,27
316411.0,21
1617134.0,2
1489485.0,1
1184955.0,1
1024821.0,1
1040585.0,7
751448.0,7
1353945.0,1
1369604.0,2
310823.0,13
1238817.0,1
1419254.0,7
1455169.0,1
1457856.0,1
1586004.0,1
769022.0,1
1326025.0,1
836159.0,3
1186009.0,522
1183036.0,1
1599272.0,1
800181.0,24
1396731.0,1
1206902.0,4
1467884.0,1
1238201.0,6
1367976.0,1
1038667.0,10
1414899.0,5
1511502.0,20
1443593.0,1
1578113.0,2
1583225.0,3
84461.0,1
1594683.0,1
1328482.0,2
1279944.0,36
1221718.0,1
1394620.0,2
1286661.0,1
1594702.0,2
1231946.0,1
1459465.0,1
353196.0,3
1490792.0,2
1445742.0,1
1104835.0,2
1631864.0,5
1554970.0,391
1459948.0,1
1366120.0,6
1094734.0,2
1277980.0,1
1521127.0,1
896953.0,1
1423745.0,1
903917.0,1
1604475.0,1
1539172.0,3
1007797.0,3
47071.0,19
1197771.0,1
1523635.0,2
1347982.0,1
1059285.0,1
1624082.0,4
1027183.0,3236
1580350.0,10
1020435.0,1
1291012.0,1
1255136.0,1
1378114.0,2
1227870.0,4
1211056.0,1
1032293.0,3
1181100.0,5
1518891.0,2
1143151.0,1
1044720.0,3
1277036.0,1
1107261.0,52
1480606.0,70
1387342.0,2
1048921.0,20
889664.0,4
1576386.0,1
939337.0,4
1622730.0,1
1447580.0,1
893741.0,13
1000688.0,6
1049770.0,2
1193827.0,3
1127137.0,3
1528089.0,17
1241808.0,1
1050759.0,1
1330880.0,1
1191534.0,1
908695.0,313
1420359.0,2
1253112.0,1
1465275.0,2
1565352.0,2
1300407.0,2
866671.0,10
785897.0,580
1581321.0,1
1248122.0,1
799231.0,370
1556961.0,1
755110.0,2
1555872.0,659
1485702.0,2
837557.0,3
1212350.0,2
1078283.0,4
1492663.0,2
927655.0,6
1402152.0,3
1018280.0,1
1554871.0,25
1607844.0,1
914257.0,19
1217720.0,1
1566912.0,623
1534100.0,1
1614522.0,2
1352952.0,350
1199982.0,3
803578.0,1379
1265856.0,2
1391094.0,38
225323.0,47
1073874.0,26
1417734.0,1
1166291.0,188
355735.0,23
1631172.0,1
1502539.0,5
1013245.0,3
1212225.0,88
1326363.0,3
1004224.0,5
1461055.0,1
1341782.0,2
1371475.0,2
1100733.0,1
1268662.0,1
1511666.0,1
1500178.0,1
1377314.0,1
1529716.0,6
1141455.0,941
1470862.0,2
802205.0,173
1176400.0,9
1358590.0,1
1098690.0,18
1291934.0,3
1466522.0,1
1428899.0,2
1500570.0,3
276779.0,19
928065.0,9
1127443.0,2
1622667.0,3
1631759.0,161
1624496.0,1
1238922.0,8
1185501.0,2
1008888.0,1
1017146.0,1
1518114.0,1
1351644.0,1
1566105.0,1
1120961.0,3
1012831.0,1
799165.0,6082
913668.0,6
1181954.0,6
1578026.0,3
1290759.0,1
1007372.0,1
1262769.0,2
1356922.0,1
1236461.0,2
1158825.0,5
1534567.0,5
1356717.0,1
808310.0,36
1096352.0,7
783194.0,8
1459799.0,1
1430193.0,1
1542301.0,6
1371100.0,1
1621737.0,1
1045543.0,24
1106229.0,7
1252243.0,1
1096400.0,4
832985.0,1
1270210.0,18
1167896.0,23
1480122.0,2
1013159.0,9
1507502.0,1
1315683.0,4
1511905.0,2
1370996.0,3
1636453.0,12
1625185.0,1
1123881.0,1
1356042.0,1
1101180.0,4
1465289.0,6
1191691.0,2
1199004.0,29
1239419.0,1
1417793.0,8
1190623.0,5
1234281.0,12
1501930.0,4
1199783.0,1
1587843.0,3
1302773.0,1
1618803.0,1
1234102.0,2
1379110.0,1
893329.0,22
1102493.0,1
1531134.0,7
1145713.0,2
1242541.0,1
1373395.0,10
1357141.0,8
1583591.0,4
1022451.0,2
944799.0,4
1609956.0,7
1499938.0,1
745597.0,6
1164120.0,1
1550295.0,1
1567606.0,5
789356.0,127
1514243.0,4
1203227.0,1
1144925.0,14
1623412.0,6
1562330.0,2
854088.0,6
1474500.0,1
1104729.0,1
1164971.0,1
868649.0,1
1417120.0,1
1171982.0,1
1061104.0,12
1080101.0,10
887637.0,183
1095797.0,1
1262385.0,1
1544036.0,3
1049347.0,7
1207617.0,2
1583577.0,4
1007477.0,1
1333594.0,1
1628631.0,1
1529980.0,241
1398211.0,1
922952.0,1
1196602.0,1
914036.0,248
1132527.0,4
1545605.0,2
1387978.0,50
1579068.0,12
1174923.0,20
1384194.0,11
1345408.0,1
1162071.0,3
1302995.0,2
1547796.0,4
1394794.0,2
1349486.0,1
1188446.0,1
1313820.0,3
1416758.0,2
1457001.0,1
1557531.0,1
1583234.0,3
13839.0,5
1187675.0,1
806030.0,20
22382.0,2
1072379.0,509
1617649.0,3
1626279.0,2
11199.0,685
1199506.0,9
1072570.0,29
1531049.0,1
1313565.0,2
1070058.0,2
1488674.0,1
1465028.0,2
1175483.0,1408
1071081.0,1
1505790.0,6
915203.0,1
1061302.0,4
1507477.0,1
1397268.0,2
1387699.0,2
1024390.0,1
1576324.0,2
1292108.0,1
1345951.0,1
1071753.0,14
922314.0,2
1541756.0,2
1428352.0,1
1448955.0,1
1208722.0,1
940146.0,1
1311490.0,6
1516207.0,2
1290748.0,3
1585605.0,3
893020.0,1
1055647.0,1
771944.0,3
1373845.0,1
1388488.0,199
1584396.0,1
1300135.0,1
1182399.0,1
1424043.0,2
1312801.0,1
852305.0,2
1577459.0,8
1495158.0,5
1263831.0,2
1276108.0,2
1195265.0,1
1372688.0,2
1309858.0,4
1075786.0,1
1134109.0,1
1469899.0,2
1202424.0,36
1375271.0,43
1392577.0,25
1599355.0,30
790066.0,157
1323954.0,5
1361920.0,1
1315175.0,1
1325564.0,1
1283300.0,4
1203475.0,2
1264289.0,1
1394856.0,1
1211494.0,30
1625659.0,1
1272515.0,11
1549803.0,1
1508674.0,3
1450762.0,3
1203754.0,1
1611528.0,1
1557359.0,2
1222463.0,1
1237570.0,2
1616675.0,10
1217842.0,4
1022935.0,2
878088.0,505
1631343.0,3
1080367.0,1
1388767.0,4
1289488.0,2
1439960.0,1
1015046.0,5
1207600.0,2
1596564.0,1
1204916.0,21
1515899.0,1
1630135.0,2
1020825.0,14
1551911.0,1
1315367.0,1
1172434.0,3
1564081.0,11
1360617.0,1
1350424.0,1
909950.0,138
882626.0,1
1619236.0,4
901234.0,1
1053599.0,1
1197462.0,4
1196926.0,1
1172597.0,1
1100090.0,3
1026977.0,159
1501533.0,2
851249.0,269
1443781.0,1
1522499.0,1
1134544.0,1
1089777.0,19
1481768.0,1
1227983.0,2
1562794.0,1
812486.0,3
1191245.0,1
1413898.0,767
1067457.0,1
1584374.0,2
1623674.0,2
1608379.0,1
1523670.0,1
1052821.0,3
1513823.0,9
1583482.0,5
1203253.0,36
1128015.0,1
1007554.0,1
1500030.0,1
1114600.0,2
826918.0,67
1336480.0,1
1379745.0,5
1582739.0,11
1429918.0,1
1282571.0,84
1570819.0,2
1167321.0,1
1488784.0,1
1495156.0,1
1356686.0,2
1625101.0,3
1137063.0,4
1286098.0,2
1130452.0,28
1115143.0,43
1261814.0,1
925861.0,2
1346372.0,1
1302256.0,1
1625080.0,1
810270.0,59
1599984.0,1
1593742.0,5
1544092.0,1
1409054.0,7
1246614.0,1
1084612.0,3
1229730.0,1
1293136.0,1
836412.0,707
1281036.0,6
1604654.0,1
895417.0,3098
1604826.0,3
1530587.0,4
1352948.0,1
1030514.0,5
1449195.0,2
1465314.0,1
1616072.0,1
1628199.0,1233
1460656.0,4
1251990.0,2
1521099.0,1
1484245.0,1
1346828.0,1
1583685.0,4
910291.0,1
1199637.0,2
799690.0,12
1574393.0,4
1443629.0,2
1457586.0,1
1259958.0,1
1460973.0,1
1253880.0,2
1517039.0,2
1138437.0,1
798538.0,26
72911.0,253
1513761.0,574
1625938.0,3
1507202.0,5
1359508.0,1
1495927.0,6
1630633.0,2
1192990.0,3
1159588.0,6
915465.0,1
911355.0,6
1490130.0,1
1527695.0,3
1441321.0,3
1476884.0,2
1505778.0,2
1558069.0,1
1135258.0,3
1603061.0,1
1347140.0,1
1507493.0,1
1345237.0,3
1257317.0,1
1119191.0,69
1438103.0,4
1486715.0,2
1129137.0,286
831365.0,18
1244876.0,4
1441931.0,1
1599213.0,2
1344898.0,1
1347434.0,1
1317580.0,1
1051766.0,1
1559001.0,18
1187604.0,2
1569638.0,14
1218354.0,1
1160426.0,3
1213724.0,1
1018737.0,3
1316792.0,10
1292657.0,7
1257442.0,38
1366720.0,8
1180429.0,7
1308858.0,705
1522237.0,1
1278680.0,308
1082743.0,1
1367258.0,1
1540310.0,1
771729.0,54
1521433.0,1
1161862.0,20
1305160.0,11
1491662.0,1
1511441.0,2
1534522.0,16
1587503.0,2
1089107.0,13
1625433.0,2
1178745.0,6
1021080.0,2
1360722.0,1
1481819.0,1
861050.0,72
1513689.0,5
1579169.0,2
1620513.0,2
1447332.0,1
1630393.0,3
798790.0,4
1217775.0,1
1624918.0,2
1452189.0,2
1250645.0,2
1360479.0,33
1056424.0,3
1197178.0,2
1458673.0,2
58091.0,29
1634717.0,5
1590457.0,4
1522354.0,2
1277456.0,1
1537507.0,1
1561901.0,1
1008574.0,1
1270538.0,1
1194936.0,1
1026405.0,1
314712.0,206
1268231.0,3
1051407.0,1
1424677.0,1
1117899.0,3
889609.0,446
1583022.0,1
1217455.0,2
1123333.0,28
1348924.0,1
1558441.0,478
1305990.0,1
1424718.0,83
1359628.0,1
1380259.0,18
1215861.0,1
805583.0,17
811971.0,1
1015194.0,40
1044461.0,1
1302169.0,2
1062680.0,2
1451415.0,18
1407056.0,2
1430024.0,1
1056696.0,433
1394873.0,2
1093649.0,240
1581692.0,831
1320315.0,1
1277260.0,4
1411814.0,3
1300954.0,1
1188208.0,2
1360090.0,2
1567382.0,2
1510314.0,2
1545524.0,1
1375794.0,2
1099599.0,1
1282797.0,1
1246751.0,1
1280139.0,16
1379900.0,5
1255892.0,1
1281788.0,2
97725.0,3
1086983.0,2
1130950.0,34
1103024.0,3
1578482.0,1
1269592.0,1
1180120.0,3
1443002.0,1
1180006.0,10
1508556.0,1
1572366.0,1
1162030.0,3518
1398906.0,1
926356.0,5
1218001.0,5
857488.0,5
1579094.0,1
1294604.0,3
1572465.0,2
1441153.0,1
1470263.0,2
893002.0,3
1478043.0,1
1443174.0,1
1257974.0,1
1345445.0,1
1391142.0,219
1479494.0,1
1215687.0,2
1388532.0,1
1350220.0,4
1460201.0,9
1486354.0,2
1055817.0,1
1456474.0,1
1215706.0,4
1552857.0,1
820757.0,23
1474721.0,1
1469606.0,570
1471868.0,2
920063.0,15
1345823.0,9
1191498.0,21
1532890.0,1
879437.0,199
1534417.0,32
1011582.0,103
1015823.0,1
919521.0,3
1082621.0,110
1461944.0,1
1324636.0,2
1502042.0,2
1050952.0,43
1543281.0,8
1218786.0,1
1017390.0,2
1212025.0,1
1469383.0,24
1025958.0,1
1473463.0,1
1484379.0,9
1323679.0,1
1065918.0,3
1458706.0,1
1593366.0,2
822648.0,1
1361534.0,5
1264871.0,1
1568495.0,14
1193303.0,39
1224721.0,1
1584693.0,212
1603617.0,1
1609784.0,1
1378371.0,53
1571805.0,3
1038412.0,3
1163463.0,1
1016809.0,10
1063260.0,1
1016130.0,10
1008597.0,32
1415702.0,1
1265738.0,1
1601882.0,2
1243083.0,6
1591192.0,1
1144680.0,1
1515176.0,1
1265657.0,1
1445806.0,8
1493811.0,1
1289262.0,3
1133118.0,3
1624522.0,1
933429.0,21
1265245.0,9
763850.0,18
1371096.0,2
1350850.0,448
1021984.0,1
6082.0,15
1373307.0,9
1633947.0,1
1435644.0,4
1483773.0,12
1363984.0,1
1520940.0,1
1186469.0,4
1186522.0,14
1499955.0,1
1517861.0,1
1534976.0,1
1201489.0,2
1036310.0,1
1242602.0,6
1413100.0,3
890064.0,45
1493772.0,1
1339446.0,2
1394706.0,1
1161737.0,1
1619384.0,1
1403745.0,1
1269899.0,1
840399.0,18
901832.0,549
1427462.0,2
1249602.0,2
1635587.0,2
805264.0,1239
1514183.0,61
1367018.0,3
929927.0,1
1414622.0,1
1017130.0,42
1352717.0,1
1329327.0,4
1095442.0,12
1586262.0,1
1376439.0,3
1542726.0,1
65231.0,22
1426893.0,1
1429866.0,3
1409297.0,4
1397120.0,18
1394791.0,2
1302970.0,1
1295950.0,2
1475317.0,1
1342866.0,1
1623194.0,1
1302853.0,1
945114.0,283
1599066.0,2
1196017.0,1
1625727.0,1
1583645.0,3
1202307.0,3
923565.0,1
1572055.0,1
1550198.0,4
1359717.0,1
1117823.0,1
1616932.0,4
1330043.0,1
310377.0,18
1309932.0,1
1259910.0,1
1472438.0,1
1473209.0,1
1447015.0,2
1385702.0,78
1061622.0,3
1636802.0,4
1224603.0,1
907045.0,42
1461294.0,1
1142930.0,4
1344652.0,1
814574.0,10
1557450.0,1
1587233.0,2
1483365.0,1
1398274.0,3
1106144.0,2
1156234.0,1
1572974.0,1
1384493.0,1
859621.0,74
1391623.0,1
1064303.0,3
919289.0,1
873465.0,13
729522.0,70
1497376.0,1
1565389.0,1
1616497.0,2
1395071.0,1
1218932.0,3
1279963.0,1
1221020.0,1
1382548.0,1
1224980.0,1
1350748.0,6
1238444.0,1
1360128.0,7
1056853.0,3
1542552.0,1
93832.0,35
1187955.0,1
1446519.0,4
808515.0,6
1376210.0,4
1458151.0,6
1635138.0,1
938198.0,8
1581726.0,1
1313218.0,1
1184983.0,2
1495582.0,2
1329882.0,2
1559172.0,330
1179793.0,1
1318173.0,1
901320.0,1
1533256.0,4
1547597.0,2
1418244.0,3
1373746.0,1
1270943.0,1
1293524.0,1
1229367.0,2
1240879.0,1
1371405.0,1
1509986.0,3165
1501875.0,1
1634131.0,9
1443642.0,1
1068300.0,169
1061288.0,147
1542246.0,26
937817.0,6
1261732.0,2
1291035.0,2
1610610.0,1
1491571.0,1
1304063.0,1
1094178.0,11
1472650.0,71
1511160.0,1
1296628.0,2
1528668.0,1
1416040.0,17
1490171.0,3
1136463.0,63
1293671.0,2
1521476.0,152
70033.0,64
1331121.0,3
1485044.0,3
1625472.0,2
1632266.0,3
1493352.0,1
310732.0,46
1388783.0,1
1079447.0,1
1183983.0,9
1613858.0,5
1623364.0,1
1085878.0,1
1246928.0,2
1374179.0,3
1630735.0,1
1168870.0,5
1569821.0,1
1090099.0,3
1228772.0,2
847905.0,1
711065.0,402
1544193.0,7
1537562.0,10
1626977.0,2
1569387.0,3
1311910.0,4
1050382.0,2
1504917.0,1
1414129.0,2
1142630.0,1698
1179929.0,496
1480659.0,3
1537940.0,2
1431428.0,1
1386350.0,1
1582894.0,1
1195452.0,4
1632327.0,1
1294460.0,3
1025184.0,1
1588573.0,1
1422636.0,2
1445191.0,5
1563853.0,7
1539296.0,1
1091813.0,7
1238571.0,1
1587762.0,2
878246.0,16
1358805.0,1
1356684.0,1
1114040.0,7
1317627.0,1
99780.0,653
1503417.0,1
1272259.0,1
1459936.0,2
1606158.0,5
1626370.0,1
1280458.0,1
1481731.0,1
1527804.0,1
1476454.0,8
861441.0,108
864739.0,1
1555042.0,11
1511420.0,21
933029.0,7
1410225.0,1
1297494.0,8
1567631.0,6
1630378.0,1
1046761.0,2
1578744.0,2
1357210.0,5
1285634.0,1
1095855.0,2
1297533.0,39
1627694.0,1
926617.0,6088
1576138.0,1
1470929.0,1
1346124.0,1
1363057.0,7
1229313.0,6
1629601.0,1
1180002.0,2
1459398.0,1
1555714.0,3
1166072.0,3
1606415.0,1
1494536.0,2
1470226.0,1
1480532.0,142
70318.0,3009
1029730.0,627
1353765.0,1
1041382.0,26
1263974.0,1
1346711.0,1
1559595.0,2
1185415.0,2
1229944.0,1
1496940.0,1
1426260.0,2
1255242.0,2
850422.0,2
1346672.0,621
1166189.0,1
1254037.0,1
1069419.0,1
1189173.0,2
1228510.0,1
1504251.0,4
1483369.0,1
1088788.0,9
1246710.0,1
1210639.0,2
230098.0,174
1516818.0,1
1519427.0,43
1093491.0,29
716302.0,1
27566.0,173
1223708.0,1
1108554.0,4
908797.0,10
1380201.0,1
1495757.0,8
1255514.0,1
1477246.0,638
1068851.0,500
1637049.0,13
1203122.0,3
1466391.0,1
1624794.0,4
1395930.0,1
1116493.0,1
1140370.0,1
1448397.0,390
1105992.0,1
1140949.0,3
1235038.0,8
1635792.0,1
1294377.0,21
1183377.0,4
1086156.0,11
1194149.0,3
1511424.0,1
1071928.0,1
1181338.0,10
1089932.0,43
1500258.0,2
1199439.0,3
1120099.0,4
1350001.0,1
1589445.0,2
1314034.0,1
1624294.0,1
1477597.0,21
1469919.0,1
355573.0,70
1099130.0,2
1182428.0,4
735063.0,20
1168252.0,1
1623098.0,1
1218167.0,1
1414010.0,1
1532638.0,1
1632189.0,1
1357915.0,1
1483060.0,51
734543.0,59
1366002.0,3
1572782.0,3
854858.0,26
1027906.0,2
1335709.0,2
1459619.0,9
1307488.0,6
1173589.0,1
1575793.0,132
1490478.0,3
1349678.0,1
1610074.0,3
1359049.0,4
1091162.0,2
1530607.0,3
1038103.0,3
1521492.0,3
1159751.0,2
942129.0,33
1557845.0,1
1324494.0,2
1208895.0,1
1073274.0,1
848103.0,6
1201545.0,1
1287610.0,2
1156599.0,1
1464019.0,1
1275404.0,1
1037667.0,2
1498102.0,1
1270758.0,1
1278047.0,2
1056007.0,1
1637115.0,4
1092793.0,55
1017043.0,11
903451.0,2
44114.0,1
1481584.0,1
1565778.0,1184
1635544.0,2
1442066.0,1
1090701.0,16
1372725.0,1
1242961.0,3
1566080.0,2
1587657.0,2
1128726.0,6
1395520.0,2
1631111.0,2
1208332.0,1
888530.0,1
912465.0,6
1447083.0,1
1344034.0,2
1479847.0,17
1343786.0,1
1500500.0,1
1300323.0,1
857565.0,1
1005942.0,274
1582938.0,2
1551199.0,61
1142129.0,82
1425362.0,48
797542.0,505
917455.0,1
1555177.0,950
1416321.0,2
1560104.0,3
1479799.0,1
1236089.0,12
1289229.0,1
1394894.0,19
1142978.0,1
1443739.0,2
1404974.0,3
1413141.0,2
1477050.0,1
1297769.0,2
1175159.0,100
1254691.0,4
869356.0,23
1349900.0,1
1045714.0,1
1228976.0,3
1589748.0,8
1506198.0,1
1449674.0,22
1139411.0,1
1236905.0,18
1449159.0,2
1337272.0,189
1204600.0,1
913305.0,2
1286941.0,2
745061.0,9
1041997.0,4
1491020.0,2
1526465.0,2
1291953.0,1
1002131.0,9
1222543.0,2
1489067.0,9
1525638.0,5
1140866.0,4
1544560.0,1
1212088.0,1
1222831.0,17
1453826.0,1
882119.0,17
1442505.0,595
1509817.0,3
1024832.0,1
861289.0,7
1344264.0,1
1084247.0,3
1179395.0,3
1457018.0,1
1461057.0,1
1348389.0,1
1121653.0,5
832746.0,4
1448569.0,20
1355490.0,1
310812.0,3
1306314.0,11
1518252.0,1
1438018.0,1
1586648.0,1
1604747.0,1
1223386.0,1
1574661.0,20
1590805.0,1
1242986.0,1479
1578085.0,1
1099556.0,3
1502377.0,157
1191942.0,7
1518500.0,4
1565776.0,1
1494360.0,7
1578104.0,1
1108332.0,80
804154.0,137
1275136.0,2
931183.0,6
1486690.0,2
1509570.0,37
1463664.0,1
1052811.0,1
1567172.0,1
1629968.0,1
1065269.0,1
1210033.0,8
1322467.0,1
1053812.0,2
1354179.0,2
1109076.0,8
705752.0,178
815093.0,583
1364099.0,1133
1345821.0,1
1612842.0,1
354199.0,57
1070588.0,1
1422220.0,59
1252127.0,1
1547057.0,1
1397588.0,2
1629115.0,4
1482896.0,2
1180316.0,1
1067474.0,4
1248517.0,1
1500032.0,1
1379747.0,2
1366137.0,1
1181945.0,7
1166636.0,1
1478678.0,1
1450369.0,1
1372183.0,147
1329297.0,1
1627149.0,1
1417424.0,2
949577.0,6
1621596.0,2
937852.0,3
1368486.0,1
1496264.0,44
1234165.0,1
1433507.0,4
905980.0,9
1610335.0,2
1493265.0,39
1478743.0,1
352435.0,19
1215986.0,1
1512938.0,1
828567.0,1
1408166.0,4
1526607.0,2
1424742.0,2
1258042.0,1
1258323.0,1
1475153.0,1
1242092.0,1
1401523.0,2
1547230.0,2
1497232.0,5
1618537.0,108
1242171.0,1
1177410.0,2
1525759.0,828
1609202.0,1
1635086.0,2
1563194.0,2
357235.0,7
1514774.0,1
1488339.0,1
1471149.0,27
1461809.0,1
1259165.0,1
1401334.0,68
1125603.0,29
1537964.0,1
1335056.0,1
1579111.0,19
1172530.0,12
1093033.0,3
1391452.0,1
1124874.0,8
1420458.0,20
1424214.0,2
1174940.0,382
1608329.0,11
1415327.0,1
832479.0,26
1378899.0,5
1275138.0,2
1328263.0,1
1196760.0,4
1502649.0,1
1054818.0,2
1302891.0,1
1544583.0,2
1519119.0,5
1576697.0,1
1236762.0,1
1192488.0,1
935680.0,2
1531790.0,6
1618159.0,1
1289943.0,5
1145177.0,1
934540.0,7
1422226.0,5
1629864.0,5
1118660.0,23
1290768.0,1
1090027.0,93
1110500.0,1
1348285.0,1
1569161.0,1
1248965.0,2
1461747.0,1
1630995.0,1
1337574.0,1
1368042.0,2
1497662.0,3
892222.0,319
1234861.0,1
1268671.0,126
1317233.0,1
1243890.0,1
1423113.0,444
1269131.0,4
1472130.0,2
867666.0,3
1220567.0,1
1433509.0,1
1467035.0,1
1113433.0,3
1599809.0,1
1242097.0,3
1446392.0,2
1428410.0,1
1636440.0,3
1357745.0,1
885508.0,361
1617433.0,1
94605.0,1
1108683.0,1
1621232.0,2
1490109.0,2
1467442.0,2
1519902.0,1
1544241.0,1
1092233.0,4
1236368.0,1
1450507.0,1
1189132.0,15
1491692.0,34
1124476.0,3
1572415.0,1
1495216.0,40
1298390.0,3
1360027.0,1
1403608.0,4
1159487.0,1
1466053.0,5
1492306.0,2
1023750.0,1
1495375.0,1
1026819.0,14
1217465.0,1
1128573.0,23
1550478.0,3
1598259.0,21
1168321.0,3
1265315.0,4
1534569.0,6
1397867.0,67
1228306.0,3
1197598.0,61
1362797.0,1
1343621.0,3
1211717.0,1
1206260.0,1
1357621.0,19
1615995.0,1
1209537.0,1
1456185.0,1
727795.0,2
1580358.0,7
931779.0,15
825629.0,4
1568637.0,1
1456004.0,5
1250449.0,1
1007059.0,1
1632599.0,1
1072341.0,135
1367805.0,1
1404013.0,1
1289725.0,3
901402.0,5
1464964.0,1
1605927.0,1
1497301.0,1
1635460.0,1
1565123.0,2
1630071.0,2
276400.0,83
1353438.0,1
1252991.0,1
1557805.0,25
1350487.0,415
1095952.0,27
1426617.0,1
1365378.0,4
1501818.0,1
1031312.0,3
1266148.0,1
1308225.0,2
1185900.0,3
1559379.0,468
1541472.0,1
885082.0,2
1527896.0,16
1218105.0,1
1603424.0,13
1140331.0,18
1567689.0,1
1238247.0,1
1206464.0,1
1431927.0,2
1412806.0,2
1565859.0,1
1575680.0,1
1434757.0,1
1563727.0,9
1298699.0,31
1025761.0,2
1583560.0,3
1078841.0,93
780990.0,1
1023989.0,1
1553807.0,1
780053.0,146
1045956.0,5
1563251.0,1
1575592.0,2
1202253.0,3
1234907.0,5
1222959.0,1
1446884.0,1
855272.0,8
1482248.0,4
1590348.0,3
1273352.0,9
1380367.0,1
797978.0,3
787980.0,4
52988.0,982
1090740.0,6
1276682.0,6
943447.0,11
1027741.0,4
1015782.0,1
315337.0,1
1190578.0,13
1551206.0,19
1126293.0,1
1278861.0,4
1343049.0,13
1224296.0,1
1022526.0,1
1482193.0,2
1617335.0,2
1315611.0,1
793931.0,5
1336315.0,1
1213175.0,1
1392223.0,1
1332639.0,154
1449091.0,19
1264942.0,1
1488246.0,2
1499234.0,1
1041957.0,2
801441.0,6
1529044.0,2
1608649.0,2
938543.0,2
1630299.0,1
1187557.0,1
1137970.0,369
1523204.0,2
1324039.0,1
1310059.0,3
1247185.0,1
1541547.0,2
1635642.0,1
1038572.0,492
1444756.0,6
1503386.0,3
1535106.0,34
1240053.0,1
1595933.0,1
1222470.0,1
1475367.0,3
1052348.0,3
1606193.0,1
1168532.0,1
1577858.0,4
1001603.0,15
1457525.0,2
1282667.0,1
1431226.0,3
1595665.0,4
1501355.0,1
1410248.0,1
1362289.0,1
1344192.0,2
1405424.0,213
1220583.0,1
1525671.0,5
945841.0,416
1350433.0,1
1475454.0,1
1070045.0,146
1224274.0,1
1440281.0,3
1347883.0,5
1254418.0,1
1619420.0,1
868424.0,3
1180593.0,522
1496234.0,2
1587164.0,1
1484650.0,2
1586704.0,6
823620.0,25
1206916.0,2
1559725.0,3
1180356.0,2
1474865.0,1
1159729.0,1
719544.0,14
1137575.0,1
1187850.0,2
1398938.0,4
1623663.0,2
1314387.0,4
1099188.0,2
1596678.0,1
1170862.0,2
1105201.0,1
1368323.0,3
1460870.0,1
1476098.0,1
1083845.0,1
1469488.0,9
1312402.0,71
1010854.0,1
1532136.0,1
925533.0,6
1194288.0,4
1114447.0,1
1019783.0,3
931344.0,44
1257166.0,1
1326699.0,1
1374592.0,2
1569751.0,1
1353386.0,63
1243953.0,2
1187925.0,5
1428227.0,2
1072853.0,7
1568411.0,1
1274079.0,1
836423.0,122
1131148.0,2
1617507.0,1
1049100.0,3
1367101.0,2
836562.0,40
1630297.0,1
854328.0,2
879550.0,4
1301566.0,43
1511368.0,1
1235385.0,1
1614632.0,3
1413139.0,1
1484593.0,7
1630283.0,1
1192246.0,2
1306785.0,1
1258205.0,6
885080.0,16
1005229.0,504
1200502.0,1
1626470.0,1
1388502.0,1
1445221.0,2
1192347.0,6
1393623.0,1
1501278.0,1
1384902.0,11
1233486.0,2
1475905.0,1
1583144.0,2
