1358425.0,1
1220917.0,1
1557687.0,1
919228.0,9
946863.0,3
1204553.0,14
1158714.0,1
1636142.0,2
890336.0,1
1239710.0,2
1453149.0,6
1199736.0,4
1346241.0,1
1592392.0,2
1458156.0,3
1090010.0,2
1567508.0,3
1299323.0,2
1646506.0,43
60364.0,3
1590732.0,2
1217171.0,10
1506008.0,5
1631472.0,2
1589026.0,2
1284146.0,1
1196121.0,3
1606270.0,2
1635296.0,3
1496258.0,3
1117233.0,2
838856.0,9
1205861.0,2249
1472724.0,6
1597929.0,542
1259369.0,1
1080056.0,561
1329723.0,2
1559665.0,2
1538711.0,1
1593131.0,1
1274712.0,1
1389749.0,1
1318726.0,3
1352621.0,271
1523449.0,4
1358390.0,1
1459643.0,1
1636614.0,7
1230046.0,5
1173325.0,1
1467247.0,2
773141.0,322
1030211.0,2
1492756.0,2
938864.0,3
1651113.0,1
1024787.0,85
1291036.0,1
1096144.0,1
1104794.0,17
1428116.0,2
1472653.0,2
1264141.0,11
1541405.0,1
937814.0,21
1186034.0,14
1259076.0,27
1487947.0,1
1357683.0,2
1283240.0,3
1603993.0,145
1435116.0,5
1287838.0,1
1589230.0,5
1063267.0,17
1523845.0,1
1233692.0,4
1289593.0,5
1460709.0,1
1636524.0,1
1650116.0,1
1230594.0,2
1625471.0,2
1025416.0,1
1428713.0,1
1288409.0,2
1302921.0,7
1656762.0,5
1183801.0,21
1199548.0,21
928973.0,14
1571242.0,4
1574679.0,3
1207129.0,5
1654663.0,2
1442793.0,1
1542142.0,2
1029262.0,6
1269469.0,6
712511.0,133
1101396.0,1607
1230481.0,1
1157355.0,7
1591111.0,2
1083427.0,3
1550128.0,2
902093.0,8
1521119.0,7
869231.0,14
1188289.0,3
1476456.0,1
1432160.0,1
1283515.0,1
1327818.0,3
1652653.0,2
1134457.0,7
1619168.0,1
1495319.0,3
1508897.0,1
1569907.0,5
1458457.0,1
1240259.0,3
1385630.0,2
1228771.0,2
1657679.0,5
1037317.0,3
1609773.0,9
806968.0,272
1190372.0,3
1425879.0,2
1219741.0,3
1449155.0,1
1506964.0,3
1252450.0,1
1532613.0,1
1601359.0,2
1082875.0,10
1427928.0,1
1444197.0,1
1205452.0,1
1187727.0,61
1235626.0,2
1129793.0,41
1031425.0,27
1289632.0,6
1471143.0,6
1234184.0,1
1444636.0,2
1184875.0,9
1197843.0,49
1424256.0,3
1499079.0,3
315700.0,727
919999.0,4
1349368.0,1
1467773.0,1
1586940.0,5
1553896.0,1
1350729.0,1
1551208.0,1
1249090.0,1
1445192.0,9
1465214.0,55
1396278.0,10
1331854.0,271
896293.0,1
1058322.0,18
1331741.0,5
805037.0,13
1560769.0,1
1598255.0,1
1184411.0,1
1199738.0,1
1336313.0,3
1379079.0,4
1644085.0,2
1422759.0,3
1404624.0,68
1272855.0,1
1436704.0,2
1459935.0,2
1399568.0,1
1260914.0,1
1607034.0,1
1246713.0,1
1119387.0,2
1392668.0,2
1215008.0,3
1249136.0,1
1356466.0,1
1393958.0,4
1291189.0,3
1049955.0,2
1297466.0,1
1609665.0,2
1487751.0,1
726714.0,6
70145.0,1159
1185692.0,9
1239268.0,10
1303018.0,1
1140113.0,21
1144879.0,30
1332657.0,4
1346127.0,1
1403793.0,6
852437.0,586
1229310.0,29
1036852.0,8
1106292.0,6
1390974.0,8
1188579.0,1
1307397.0,1
1387141.0,1
1363050.0,1
1368078.0,6
1302004.0,1
1250982.0,1
1346196.0,2
1635791.0,2
1537016.0,2
1627549.0,7
1294378.0,17
1631214.0,2
1327177.0,2
1243717.0,3
1208898.0,1
1225014.0,5
1404202.0,1
1480535.0,62
1642868.0,250
1659891.0,2
872821.0,293
883659.0,1
850421.0,1
1255241.0,5
1302748.0,2
1354288.0,2
1207127.0,1
1625449.0,1
1179831.0,5
1641887.0,2
1096376.0,576
1161550.0,17
1213206.0,199
883776.0,1
1032810.0,4
1533661.0,2
1224781.0,2
1130696.0,3
1056921.0,2
1414220.0,1
1074433.0,172
1213387.0,7
1642476.0,2
1467557.0,13
1023997.0,4
1169844.0,5
1302258.0,3
1275712.0,58
1643601.0,2
1202780.0,4
1484929.0,1
1217283.0,4
1629257.0,4
1599182.0,2
1519424.0,11
1437614.0,2
1223707.0,2
1088033.0,233
899823.0,7
1359928.0,5
1593444.0,2
1026250.0,2
1350491.0,2
871241.0,1
1195039.0,3
1009245.0,1
1371533.0,2
1599713.0,3
1297000.0,6
1462780.0,4
1415641.0,2
1235446.0,7
1541100.0,1
1086072.0,24
873813.0,3
1224763.0,7
1164870.0,14
1424986.0,7
1509345.0,1
1264839.0,2
1031770.0,3
1078202.0,19
1194146.0,12
1053397.0,5
1124073.0,1
1632071.0,10
1652777.0,2
1599407.0,20
1210696.0,8
1513569.0,2
1353476.0,3
1415386.0,4
1424280.0,59
1246678.0,2
1593889.0,2
1632350.0,2
1207519.0,4
1095761.0,7
1217108.0,10
1221438.0,40
1583812.0,1
1295034.0,7
1181300.0,1
1623386.0,2
1192321.0,1
1442061.0,1
1587826.0,1
1076534.0,20
1383150.0,8
1498435.0,1
1246382.0,1
1052767.0,6
920806.0,2
1460352.0,2
1179584.0,3
1572105.0,3
1638872.0,4
1270052.0,1
1511777.0,1
1225256.0,4
1452171.0,1
1279713.0,14
1304165.0,2
1442636.0,3
73225.0,3
1363675.0,2
1182087.0,23
1499298.0,2
1028898.0,13
1180502.0,1
1086735.0,27
1289019.0,1
1494232.0,1
1026736.0,67
1287770.0,1
1209216.0,3
39273.0,242
1275288.0,7
1380567.0,1
1489451.0,1
1494193.0,1
1345656.0,4
1399588.0,1
1463912.0,2
1405712.0,56
838440.0,25
1529525.0,2
1352421.0,1
1649201.0,22
1057044.0,1
1645363.0,2
1180259.0,2
896726.0,195
1533440.0,17
1047073.0,5
1449087.0,1
1265431.0,2
1559529.0,1
905357.0,4
1502327.0,1
1593672.0,1
100790.0,89
1660329.0,6
1394319.0,277
1411408.0,1
1422168.0,2
108837.0,2
1409970.0,12311
1374842.0,1
1538687.0,1
1204782.0,1
1652236.0,1
1256475.0,3
1514141.0,1
1361153.0,4
1419981.0,2
1539950.0,11
1250314.0,2
1362628.0,1
1208335.0,1
1071326.0,31
95029.0,646
1459154.0,4
1651607.0,1
1630069.0,2
920559.0,424
1411595.0,2
1340094.0,2
819576.0,2
1189041.0,1
1560107.0,1
1504363.0,2
1452111.0,1
1523792.0,3
1555170.0,80
1529192.0,273
1346569.0,1
1504222.0,942
1382931.0,2
1589573.0,7
1097957.0,10
1295686.0,1
1208437.0,1
1588233.0,3
825881.0,18
1342895.0,1
916371.0,15
1297656.0,1
1373919.0,7
1034624.0,24
1163093.0,1
1356033.0,1
1503943.0,1
1200535.0,1
1459211.0,4
1240019.0,2
1436070.0,1
1374099.0,2
1561428.0,2
949791.0,5
1321219.0,83
1183245.0,6
1133878.0,1
897143.0,1
1337832.0,2
1256934.0,10
1275922.0,30
1471230.0,3
1311913.0,39
1204603.0,9
1262403.0,2
1236500.0,11
1576284.0,2
1509573.0,1
1232078.0,8
1503838.0,3
1256100.0,4
1189445.0,5
1361774.0,1
1251825.0,20
1509282.0,2
1221971.0,5
1222540.0,5
1335922.0,2
1015992.0,2
1491023.0,1
1368556.0,1
1261867.0,1
1531831.0,5
1344614.0,1
1607613.0,1
1397911.0,728
1242324.0,5
1295361.0,1
1644779.0,3
1221852.0,22
1350479.0,2
1087932.0,9
1242033.0,1
1527872.0,3
1601915.0,6
1037078.0,2
847486.0,1
1659068.0,5
1236683.0,1
1294423.0,1
1179911.0,5
1555717.0,4
1357302.0,1
1615527.0,1
1257996.0,1
1376665.0,1
1657445.0,2
1275042.0,5
1315288.0,2
1186805.0,4
722313.0,113
1640437.0,1
1255553.0,34
277716.0,2
1189562.0,5
1660100.0,5
1345658.0,11
1502374.0,1
1279925.0,4
1317581.0,1
1434497.0,1
1086600.0,1382
1645026.0,6
1328140.0,2
1488831.0,1
920678.0,14
1545752.0,2
1499246.0,1
1502257.0,2
1176239.0,7
1397761.0,1
1349557.0,1
1551389.0,2
1275135.0,9
1361786.0,1
1254395.0,1
1090742.0,1
1473965.0,1
1335346.0,7
1630430.0,9
1571523.0,1
1450866.0,3
1358377.0,1
1656025.0,5
1279575.0,1
1355205.0,3
1180364.0,9
1385306.0,1
1560707.0,5
1587420.0,1
1526600.0,11
1245077.0,1
1194072.0,3
1272119.0,1
1461530.0,4
1017391.0,25
1497411.0,1
1361871.0,2
1374574.0,1
316011.0,206
200159.0,30
1361248.0,139
1567969.0,18
949298.0,73
1344919.0,2
1359414.0,1
1525177.0,18
1263977.0,1
946626.0,2
1516264.0,1
43779.0,2
1613230.0,1
1209783.0,7
1425553.0,2
1054123.0,2
1182869.0,5
1270319.0,6
931336.0,572
1216775.0,3
1294155.0,3
1617662.0,6
1361405.0,4
1329290.0,5
1061586.0,1
1486029.0,5
1017358.0,2
764624.0,2572
1417423.0,2
1433504.0,1
1567315.0,3
1196903.0,11
1267966.0,1
1555866.0,3
1381839.0,4
926963.0,6
1270449.0,4
1431224.0,1
1596077.0,29
1268474.0,13
735060.0,1
859155.0,1
1390013.0,5
1520800.0,1
1525881.0,1
1451285.0,2
1232259.0,2
1373172.0,2
1345803.0,2
1285425.0,1
1060439.0,36
1236620.0,1
1354454.0,2
1435732.0,5
1206038.0,3
884042.0,33
897800.0,2
1351352.0,10
1289273.0,1
1288529.0,2
1419071.0,6
1337340.0,19
54797.0,2
1223436.0,8
1315985.0,1
1445598.0,1
1010381.0,1
1344281.0,2
1361066.0,1
1043310.0,9
1026792.0,5
1128074.0,74
1330890.0,3
1182928.0,2
1230565.0,6
1598716.0,3
1177417.0,12
1551810.0,4
1658329.0,5
1165752.0,34
1344102.0,4
1159015.0,1223
1449450.0,8
1416697.0,91
1373374.0,1
1096483.0,3
1282558.0,1
1268676.0,1
1037725.0,3
1464755.0,2
905134.0,22
1255027.0,2
1530187.0,3
1282491.0,2
1200951.0,2
1618021.0,1
1652083.0,1
1383390.0,8
1345982.0,19
853833.0,48
1408793.0,1
1291412.0,9
1328260.0,1
799646.0,1
1426931.0,2
1268182.0,2
1272771.0,45
1275603.0,18
1193004.0,8
1253836.0,8
1236761.0,6
1496713.0,1
1209853.0,2
1355427.0,1
1561987.0,4
1379664.0,2
1615741.0,1
1473095.0,5
1621235.0,2
1458846.0,1
1214911.0,4
827161.0,25
1409214.0,1
1327352.0,2
1181944.0,14
1368030.0,1
1640665.0,1
1018705.0,10
1182959.0,38
1651733.0,3
1549828.0,1
1500477.0,1
1083206.0,50
1316668.0,1
1509446.0,4
1008956.0,13
1463756.0,1
1211046.0,2
1403916.0,13
1294412.0,1
1562399.0,1
1282658.0,1
1648114.0,1
1044968.0,2
1041795.0,5
3133.0,200
1141064.0,5
1397864.0,1
1215797.0,1
1229930.0,1
1260309.0,4
1232476.0,5
1561111.0,2
1006422.0,8
1429628.0,3
1236175.0,2
1220564.0,1
1502470.0,1
1011308.0,143
1467597.0,8
1205787.0,1
1206105.0,2
1425253.0,5
1385434.0,1
893196.0,2
1481464.0,3
1629643.0,16
1375886.0,5
1243014.0,2
1235847.0,4
1259143.0,2
1565854.0,32
1306283.0,2
1206682.0,7
1222379.0,9
1059301.0,2
1316278.0,19
1469818.0,8
1263345.0,5
1189457.0,2
1131258.0,2
1447458.0,2
1526241.0,2
1306046.0,19
1352299.0,1
1617430.0,2
1641496.0,2
866296.0,1
1392910.0,170
1391961.0,1
1428962.0,2
1251533.0,5
1645113.0,209
1364217.0,1
1245767.0,3
1460108.0,4
1580075.0,2
1642453.0,33
1207958.0,13
797975.0,6
1410571.0,5
1101511.0,1
1554587.0,2
1236367.0,4
1268694.0,4
1361068.0,1
1300670.0,1
1499928.0,1
1285611.0,1
1360028.0,2
1166893.0,101
1526735.0,4
1386661.0,1
1213705.0,3
1657612.0,5
1315510.0,3
1260288.0,10
1109324.0,3
1266066.0,5
1641644.0,1
1325011.0,3
1486004.0,1
1391814.0,2
763698.0,2
1319871.0,2
1456757.0,3
1636679.0,2
1251365.0,4
1241136.0,5
1464314.0,2
1542851.0,4
1228022.0,3
1278189.0,2
803696.0,1
1540339.0,1
1086498.0,4
1467794.0,5
1658074.0,5
1376485.0,1
1270203.0,1
1635518.0,2
1198670.0,2
1393327.0,66
1298195.0,52
357264.0,331
1100650.0,2
707368.0,3
1575497.0,1
1310516.0,28
1561306.0,1
1319327.0,150
1368694.0,1
1559553.0,2
876882.0,861
1208192.0,1
1488948.0,1
1610754.0,5
1219480.0,4
1652093.0,2
1635463.0,1
1427551.0,1
1586296.0,1
1629186.0,1
1524849.0,1
1122091.0,7
1429289.0,1
1109196.0,247
1052046.0,1
1339209.0,36
1307976.0,1
1559789.0,64
1362098.0,2
1183499.0,12
1375488.0,2
1290931.0,2
1185484.0,9
1266754.0,1
1230915.0,2
1508317.0,20
1557802.0,3
1559608.0,3
1179825.0,3
1280797.0,13
1426610.0,4
1475065.0,77
1646654.0,1
1445503.0,4
1565456.0,16
1440185.0,4
882223.0,1
1358839.0,1
1280036.0,11
1176039.0,3
1054187.0,4
1491954.0,1
1183942.0,3
1319212.0,1
1500921.0,4
1640611.0,3
1304666.0,4
1136262.0,1
859605.0,11
1453587.0,2
1456509.0,2
1285152.0,14
914870.0,4
1378836.0,1
1245354.0,15
1434754.0,937
1651938.0,2
1322050.0,6
1206463.0,17
1012614.0,1
1385736.0,1
1241897.0,1
1300657.0,3
1283755.0,1
1616894.0,1
1203828.0,1
1279321.0,2
1504629.0,7
1185101.0,7
1339743.0,12
1043569.0,1
1267203.0,1
1387139.0,1
1426081.0,2
833088.0,13
917968.0,186
855396.0,41
1389479.0,191
1292118.0,5
731724.0,10
1498935.0,5
1454725.0,34
793961.0,36
1000658.0,1
1157166.0,2
939748.0,5
1511850.0,1
1453555.0,1
880865.0,5
1433558.0,4
1384426.0,1
1442202.0,2
1553263.0,2
1217353.0,3
1266371.0,7
1361905.0,1
1030965.0,7
1191744.0,2
1657271.0,2
1090747.0,3
1400268.0,8
1499926.0,1
1314475.0,406
1235771.0,1
1270708.0,2
1273221.0,1
1029469.0,2
81205.0,460
1435161.0,73
1653578.0,1
1585273.0,1
1442493.0,3
1255374.0,1
1135194.0,9
1270689.0,7
1658731.0,5
1475606.0,1
1340196.0,1
1010235.0,3
1243373.0,1
1112671.0,7
1116625.0,113
1267451.0,3
1270836.0,1
1231364.0,1
1183399.0,4
1475825.0,2
1284917.0,1
1187928.0,9
1409459.0,2
1185258.0,16
1347407.0,3
939143.0,3
1201898.0,15
1486922.0,1
703826.0,2
1524344.0,10
1655822.0,5
1649857.0,1
918027.0,30
1238724.0,7
1565795.0,1
1659873.0,5
1115336.0,1
842180.0,269
1473035.0,1
1341655.0,1
1391989.0,1
1475150.0,163
1115295.0,1
1235792.0,7
1529384.0,3
868185.0,2
1352729.0,1
1145170.0,1
1503906.0,2
1468186.0,5
1260787.0,2
1422580.0,6
1275963.0,7
887433.0,70
1293190.0,5
1116531.0,1
1237560.0,2
1070885.0,10
1543846.0,2
1240500.0,9
1528011.0,2
96664.0,24
1615966.0,1
1248081.0,1
1482539.0,1
1582949.0,1
1573911.0,2
1577857.0,2
1457522.0,2
823579.0,1
1226244.0,7
1632882.0,2
1288978.0,1
1595666.0,1
1377237.0,12
1434169.0,1
760448.0,147
1189000.0,18
894309.0,100
1248819.0,1
1081631.0,8
1040475.0,5
1459063.0,1
1455449.0,3
1607360.0,2
1443644.0,1
1374811.0,1
1185836.0,4
1627122.0,1
1635778.0,3
1350434.0,1
1451695.0,3
1287358.0,13
1383084.0,36
1214207.0,2
1296038.0,1
1545684.0,1
1301396.0,32
1106835.0,27
1319904.0,5
1464348.0,2
1514963.0,11
1185760.0,7
1221638.0,4
1508019.0,1
1573685.0,1
1206915.0,2
1250014.0,6
1468703.0,3
1467441.0,2
1180594.0,22
1395391.0,1
1533068.0,1
1411723.0,15
1467802.0,4
911583.0,258
1228930.0,8
1277737.0,2
1464901.0,2
1144728.0,10
1223056.0,3
1506274.0,2
1314384.0,1
1466778.0,4
1330467.0,1
859368.0,201
1352222.0,1
1243418.0,1
1623664.0,1
1416283.0,2
1325757.0,3
1624604.0,1
1035937.0,3
1656105.0,6
1083846.0,2
1310893.0,52
1365554.0,15
1328112.0,2
1563200.0,1
1598995.0,1
1376882.0,1
1030512.0,1
1291661.0,2
1362483.0,1
1590399.0,1
1340434.0,1
1512221.0,1
1268528.0,2
1080399.0,22
1228086.0,3
1358671.0,1
1549667.0,1
828808.0,1
1420755.0,3
1499853.0,1
750339.0,1
1225315.0,2
1458503.0,4
1650811.0,2
814339.0,81
1405066.0,1
1451583.0,3
1187926.0,12
1495249.0,19
1462382.0,2
1349477.0,2
1468164.0,68
1235207.0,1
1566159.0,2
1481171.0,1
1612579.0,1
1061619.0,1
1303991.0,4
1340140.0,1
1219468.0,1
1235386.0,2
1204947.0,40
1076462.0,26
1124679.0,1
884647.0,56
1491691.0,8
1314205.0,1
1233009.0,2
1020426.0,4
1206736.0,1
1459968.0,1
1243954.0,2
1656617.0,5
1446250.0,4
1170379.0,6
1353801.0,1
1580004.0,5
1119498.0,4
1005226.0,3
1048507.0,1
1299982.0,23
1285505.0,60
1194701.0,5
1216556.0,2
1546675.0,2
909523.0,1
1393624.0,1
1067317.0,2
1281770.0,17
1346159.0,2
1273220.0,1
1570827.0,7
1031490.0,2
1186935.0,12
1464665.0,3
1311737.0,3
1498042.0,12
1337922.0,2
1458680.0,6
1613689.0,1
1205128.0,3
1297883.0,4
1535171.0,1
1115550.0,16
1136983.0,2
802724.0,530
1410967.0,2
1451890.0,1
1431830.0,5
1457417.0,1
1431574.0,1
1353718.0,2
1647889.0,1
1529967.0,2
1036905.0,1
1315502.0,1
1603093.0,1
1176023.0,3
1145019.0,75
1447042.0,3
1140491.0,1
1348007.0,1
902053.0,20
1285528.0,2
1459561.0,2
1395420.0,1
1372305.0,5
1285080.0,1
1498995.0,20
1554792.0,2
1243433.0,14
1588671.0,5
1237008.0,1
1350009.0,1
1454980.0,41
1356320.0,1
1196722.0,20
1240419.0,9
1344888.0,2
1237278.0,2
1566905.0,5
1500125.0,1
1446637.0,4
1471898.0,3
1278892.0,3
1408500.0,3
1179002.0,2
1415730.0,3
1334634.0,1
1607985.0,1
1116787.0,5
1446758.0,12
1493154.0,1
1167721.0,2
914670.0,35
1613172.0,1
1261709.0,4
1652900.0,1
1241970.0,2
1358114.0,3
1484601.0,4
1322210.0,5
1192784.0,18
1489452.0,1
1514189.0,2
1609089.0,2
1535650.0,1
276264.0,1
1412805.0,6
1521294.0,1
1043173.0,5
1417281.0,1
1443094.0,1
1223217.0,1
919497.0,67
1553189.0,1
1450918.0,3
1659005.0,19
1295087.0,1
1291134.0,1
1571044.0,1
1489975.0,1
1606624.0,1
1560711.0,2
1343395.0,1
1476678.0,14
1543380.0,2
916903.0,3
1324352.0,1
1560808.0,44
1622310.0,5
1442615.0,2
1241247.0,10
1329638.0,1
1138893.0,1
1295759.0,3
1059272.0,1606
1491120.0,1
1512206.0,2
1032400.0,1
1405962.0,1
1342545.0,2
1489989.0,3
1539449.0,2
1205455.0,7
1105218.0,1
1183060.0,9
1256096.0,11
1466229.0,2
1474791.0,3
1580727.0,1
1304747.0,1
1254307.0,2
1242937.0,1
764401.0,326
915767.0,3
1242642.0,3
1512447.0,2
1049652.0,9
1310305.0,10
1264371.0,2
1237938.0,266
1014924.0,50
1141663.0,16
1124146.0,3
945315.0,1
1478861.0,15
1232671.0,5
1346157.0,1
1351267.0,7
1651647.0,2
1985.0,17
1453392.0,2
926707.0,2
1650467.0,1
1232560.0,1
928950.0,11
1469333.0,2
771596.0,1
1216446.0,5
1212395.0,3
919736.0,1
1542918.0,18
201507.0,1
1428054.0,1
1295304.0,5
927823.0,4
1624739.0,2
1506658.0,1
1451115.0,1
1192231.0,1
1602682.0,1
1372632.0,4
1258916.0,1
1581694.0,3
1612379.0,2
1566870.0,3
1194355.0,4
1401697.0,2
1392705.0,5
1501229.0,2
1173235.0,4
1087456.0,177
1581712.0,2
1471027.0,1
880366.0,2137
1310906.0,3
1322419.0,4
1105024.0,1
1465299.0,3
872003.0,1
1307218.0,1
1073992.0,13
1467291.0,12
1426658.0,1
1187853.0,9
1210642.0,1
1251439.0,16
1354918.0,1
1651894.0,1
1468091.0,147
1287251.0,3
1564735.0,1
1254564.0,1
910832.0,47
1628803.0,5
1646403.0,2
1218599.0,4
1013389.0,2
1251512.0,11
1427998.0,1
1377232.0,4
1661063.0,8
1652439.0,1
1626746.0,5
1510304.0,5
1637032.0,1
1362167.0,1
908724.0,11
1207866.0,2
857694.0,45
1656832.0,6
1626049.0,1
1543188.0,12
1305975.0,10
1015715.0,45
1575997.0,5
1322947.0,8
1309770.0,1
1548173.0,3
1471374.0,2
1660239.0,5
928169.0,11
1285650.0,70
1419866.0,3
1513840.0,1
1658922.0,7
110027.0,87
1618537.0,1
1279768.0,1
1017604.0,4
1214735.0,5
1487310.0,5
1270076.0,1
1207499.0,8
819981.0,12
1566049.0,121
1189010.0,1
1635835.0,2
1584322.0,5
1480868.0,4
1126659.0,32
1645628.0,2
1605766.0,3
1358726.0,4
205303.0,4
1589436.0,3
1060558.0,7
1295054.0,2
1597661.0,4
1289194.0,5
1362318.0,2
1320323.0,4
1597979.0,2
819085.0,6
1430450.0,4
1161582.0,214
1368845.0,2
1447922.0,2
1209393.0,31
1361788.0,1
1472480.0,2
890447.0,387
1477292.0,4
1588020.0,1
1485051.0,1
1249493.0,13
1272714.0,2
1296291.0,1
1258863.0,2
1256987.0,3
1081067.0,41
1573608.0,1
1520634.0,1
1200440.0,14
1310967.0,3
1191053.0,3
1298140.0,2
1639474.0,2
1193933.0,8
778791.0,1
1357809.0,1
819673.0,187
1577949.0,2
1383951.0,8
1459358.0,1
1640997.0,2
1511841.0,1
1612453.0,1
1577143.0,1
1480664.0,5
1525306.0,47
1189895.0,10
1643437.0,2
1055414.0,2
1426473.0,2
1205976.0,27
1381956.0,5
1582341.0,34
846748.0,1
1202953.0,8
83809.0,4
1470652.0,1
1439589.0,46
826683.0,327
1402457.0,13
1202101.0,2
1561232.0,2
1613552.0,9
1639483.0,3
1216573.0,6
1225159.0,2
1503748.0,2
1531171.0,6
1219344.0,2
1201967.0,6
1232885.0,16
1559294.0,7
1392263.0,11
1488164.0,1
1230218.0,3
1032078.0,1
1609794.0,1
1650673.0,1
1356178.0,2
1355189.0,4
1340752.0,68
1450256.0,3
1488667.0,4
1108891.0,38
1254746.0,6
1342910.0,1
1356259.0,1
1493506.0,1
1244623.0,2
1441070.0,1
1183197.0,2
1226487.0,4
1476739.0,2
1303644.0,7
1564412.0,1
1437177.0,1
1652437.0,12
1223925.0,2
1194015.0,10
1359214.0,1
1190297.0,14
1389030.0,145
1065486.0,1
1487578.0,1
1284965.0,5
1562212.0,2
1332506.0,1
1374985.0,36
933075.0,2
1562720.0,16
1103313.0,45
910963.0,1
1578268.0,2
1349316.0,1
1246371.0,2
1190497.0,1
1280333.0,5
1567038.0,1
1579531.0,1
1232744.0,6
1602463.0,2
1333551.0,2
79176.0,2
1586204.0,1
1451287.0,6
1009966.0,2
1058800.0,256
1092340.0,15
1347461.0,3
1158056.0,1
1435319.0,1
1602835.0,45
1580989.0,499
1137170.0,1
1260540.0,6
1577426.0,5
1637736.0,3
1639211.0,2
1360924.0,1
1461439.0,7
1580808.0,522
1481074.0,1
1292218.0,3
1341973.0,1
1472890.0,1
1291629.0,1
1527338.0,2
1590074.0,10
1594107.0,3
1041911.0,1
1354583.0,1
1401024.0,1
819975.0,144
1397954.0,2
1253845.0,1
1030119.0,2
1329407.0,4
1188708.0,4
1232910.0,16
1531889.0,2
1584758.0,1
1487810.0,1
1289837.0,1
805274.0,4
1642793.0,1
724129.0,117
1003762.0,1
835597.0,128
1379803.0,1
1239344.0,1
1364639.0,1
1194986.0,4
1087630.0,1
1339261.0,1
1267193.0,27
1584006.0,9
1237047.0,1
1010337.0,10
1483859.0,131
1435654.0,1
1626673.0,1
1307461.0,6
1348954.0,1
1376650.0,1
1365456.0,1
1524439.0,6
1209698.0,1
1478104.0,5
1654600.0,29
1312440.0,4
1007323.0,6
1376847.0,1
1223857.0,4
1585455.0,25
1013462.0,886
1524471.0,243
1396016.0,82
1306208.0,7
1141275.0,8
1498309.0,1
1533941.0,3
1251948.0,7
1502227.0,1
1443819.0,42
1264571.0,1
1157852.0,1
1330071.0,1
947622.0,9
1631131.0,2
1257819.0,1
1542064.0,1
723616.0,2
1419178.0,163
1484182.0,1
1114822.0,2
1329784.0,1
1213851.0,1
1596931.0,2
1564645.0,1
1318093.0,1
720627.0,1
1283419.0,3
1198954.0,4
1634675.0,2
1564273.0,42
1462631.0,2
1289046.0,59
1457659.0,10
1471031.0,4
1602650.0,1
1068193.0,1
1328841.0,1
1146140.0,1
1564152.0,1
1493679.0,4
1082816.0,7
1077511.0,7
1566670.0,4
1439360.0,2
1055277.0,5
1419240.0,2
1203124.0,3
1386204.0,2
1469207.0,42
1565898.0,3
1639192.0,1
1557743.0,3
1558794.0,1
948642.0,1596
1518223.0,1
1272571.0,1
1564600.0,5
1646533.0,2
1599056.0,1
1450312.0,1
1476512.0,3
1247601.0,10
1336117.0,1
1652483.0,3
1448964.0,2
1187057.0,2
1489234.0,1
1270765.0,5
1282508.0,4
1203711.0,1
1352981.0,1
1633211.0,3
1144723.0,8
827093.0,1
1500694.0,2
1583256.0,3
1654808.0,2
1058244.0,2
1496906.0,1
1207279.0,1
1203672.0,4
1030851.0,1
1360208.0,1
1466978.0,10
1279915.0,137
1051808.0,7
1459452.0,8
897895.0,3
1234255.0,2
1644569.0,1
1600805.0,2
1358155.0,4
1500550.0,1
1044173.0,5
1501369.0,1
1101710.0,2
1479818.0,2
1291219.0,7
1089222.0,4
1142448.0,5
1160708.0,2
1310664.0,2
1103175.0,13
1172280.0,1
1634413.0,8
1610567.0,2
1179529.0,3
1590721.0,32
1390182.0,6
1172552.0,1
1554954.0,1
1200943.0,1
1654468.0,7
88296.0,2
896960.0,4
1514707.0,1
1637632.0,2
714284.0,121
1085949.0,1
1319630.0,7
1553599.0,382
1652502.0,1
1462135.0,1
1345625.0,2
1392840.0,6
1633435.0,18
1186459.0,7
1617360.0,6
1399100.0,6
1515571.0,1
1460018.0,1
1573735.0,3
1317288.0,1
1229612.0,3
1243774.0,1
1073149.0,14
1191230.0,4
1362834.0,2
1032361.0,2
1260196.0,1
216039.0,451
1328399.0,4
1065253.0,3
1134387.0,3
1223859.0,5
1287415.0,1
1356839.0,1
1325933.0,1
1468243.0,1
1365703.0,1
1538409.0,8
1534002.0,2
1199859.0,11
1220900.0,1
701747.0,3
1631298.0,2
1135261.0,1
1053836.0,2
1176587.0,3
1331313.0,3
1315387.0,21
1242177.0,4
1309422.0,15
1537047.0,7
1531716.0,2
1070469.0,1
1401970.0,4
1271686.0,1
748614.0,1
1654752.0,5
1260475.0,5
1246577.0,3
1574648.0,103
1186114.0,3
1267535.0,34
1029293.0,3
1325593.0,4
1282255.0,1
1061269.0,3
1441657.0,3
1596804.0,1
1253121.0,4
1630703.0,9
1582460.0,5
1266526.0,1
1354083.0,3
1132904.0,1
1428338.0,1
1210488.0,7
1289902.0,3
69265.0,2
1648001.0,1
1600970.0,1
1170223.0,2
1593858.0,2
863558.0,4
1346571.0,1
1599617.0,169
63075.0,364
1606186.0,2
1208602.0,2
846909.0,92
817456.0,1
1633070.0,6
1059761.0,3
1471512.0,4
1602738.0,4
1570531.0,3
1564775.0,1
1352473.0,7
1351222.0,3
1427136.0,1
1217079.0,3
1471395.0,3
1579117.0,2
1427890.0,1
1383038.0,1
765528.0,1
1311357.0,3
1347778.0,3
1460778.0,2
1365560.0,1
1361848.0,1
1157428.0,1
