1527740.0,1
1029678.0,2
1287865.0,218
1223051.0,1
1569068.0,4
1008217.0,2
1344028.0,3
1553784.0,4
724590.0,4
1361806.0,1
1640715.0,1
1374561.0,5
316004.0,100
1459684.0,1
1591744.0,4
814361.0,174
314741.0,75
1329992.0,30
1443461.0,1
1457461.0,1
1107701.0,1
1220056.0,5
1487207.0,2
1159008.0,7
1638200.0,3
1190024.0,4
1492312.0,5
1189301.0,2
1015548.0,3
1027297.0,15
1576790.0,11
1551274.0,3
1565335.0,3
1617673.0,5
10742.0,70
744389.0,32
1195078.0,6
1236144.0,4
1616759.0,4
1567300.0,1
874628.0,4
1620169.0,1
1022955.0,48
1348408.0,1
1478132.0,36
790705.0,352
1433537.0,9
1232485.0,5
1474246.0,1
1213511.0,1
1580181.0,1
943748.0,7
1045471.0,1
899037.0,7
1137942.0,2
1036796.0,10
1526854.0,13
1192492.0,1
1496100.0,3
1448813.0,2
1302716.0,10
1445328.0,2
1088032.0,6
1190298.0,12
1579016.0,1
1202287.0,7
1406372.0,181
1223427.0,18
1562493.0,3
1166496.0,1
1102351.0,3
900925.0,4
1640936.0,3
1124462.0,4
1642482.0,1
1461497.0,1
1609137.0,5
1354457.0,1058
902259.0,92
1161505.0,1
1457383.0,1
1636662.0,3
1017473.0,4
1134267.0,2
1628880.0,1
1442440.0,2
1490024.0,4
780524.0,9
1219658.0,1
842942.0,5
1344770.0,13
1392477.0,59
1639020.0,1
1540340.0,1
1124866.0,3
1642305.0,5
1461174.0,1
1190786.0,1
1617895.0,1
1249423.0,6
1610278.0,1
1494929.0,1
1329377.0,149
791018.0,10
1319532.0,1
837056.0,6
821480.0,16
1473278.0,4
1308328.0,29
1565659.0,1
1259292.0,1
1640354.0,3
1502333.0,1
1109189.0,703
1511576.0,1
1505270.0,1
1509457.0,10
1463769.0,5
1414646.0,1
1398453.0,220
1248915.0,12
1194420.0,5
1379387.0,1
1522850.0,2
1377244.0,5
1617564.0,3
1069665.0,171
1612907.0,5
893226.0,84
1219715.0,8
1226941.0,1
1195363.0,5
1328919.0,218
1584439.0,1
1417194.0,3
1289648.0,3
1225032.0,1
1009117.0,2
1612886.0,3
73441.0,10
1446903.0,1
1477942.0,1
847191.0,6
1565823.0,9
1296852.0,24
1366292.0,31
1405121.0,1
1436785.0,4
1416197.0,1
1036860.0,4
1415801.0,7
1163761.0,9
1595382.0,5
1520593.0,10
885639.0,745
1402530.0,1
1094243.0,15
1588752.0,9
810943.0,130
1210697.0,28
1433442.0,5
1258711.0,1
1529599.0,3
316456.0,20
1618824.0,13
1346236.0,1
1340795.0,1
1087835.0,28
1268021.0,3
1071243.0,3
1292810.0,1
1436772.0,2
1077583.0,17
1071911.0,3
1432196.0,659
1198185.0,1
6383.0,150
833829.0,41
1430922.0,7
1608155.0,2
1195098.0,2
1646592.0,2
1524401.0,3
1491941.0,22
1388728.0,1
1023601.0,11
1646183.0,3
1157076.0,2
1409543.0,5
1010540.0,1
1464301.0,1
1210572.0,1
922940.0,7
1026993.0,28
1510616.0,9
1646604.0,2
1086467.0,59
1409442.0,5
1646915.0,1
1612620.0,30
1635505.0,8
1492047.0,20
1108424.0,5
1440345.0,1
913732.0,3
1395011.0,5
947061.0,2
1565200.0,3
1185176.0,4
276667.0,14
1039500.0,62
1464675.0,1
1609844.0,8
1438254.0,3
1514489.0,3
1204555.0,8
1192048.0,2
1408677.0,168
1315154.0,1
1435492.0,2
767673.0,77
1632098.0,15
1409215.0,5
1003267.0,6
1052071.0,2
861388.0,33
1398043.0,5
1053013.0,28
1373427.0,1
1136788.0,1
1238128.0,2
1353422.0,2
1185499.0,1
1235761.0,1
1557835.0,4
1559116.0,1
1488500.0,1
1238069.0,1
1232379.0,9
1069334.0,1
1629187.0,1
1145050.0,1
1188079.0,2
1078548.0,5
1259713.0,4
1359795.0,5
1107130.0,2
1266432.0,2
1641266.0,3
1248860.0,1
1588451.0,1
1360157.0,4
1402398.0,7
1586500.0,1
1046246.0,14
1341654.0,2
1190119.0,3
757551.0,41
1506457.0,4
748096.0,14
1288898.0,2
1356207.0,15
1029817.0,14
1507450.0,8
1271672.0,1
1168390.0,1
1235783.0,1
850920.0,1
1367991.0,1
1266225.0,3
1620220.0,3
1109877.0,2
1636585.0,1
1645491.0,6
1617356.0,4
1623695.0,1
1015308.0,16
1383821.0,1
1191751.0,4
1296048.0,2
1636404.0,1
945476.0,9
1512734.0,8
1145371.0,3
1201409.0,3
934786.0,2
1444226.0,1
763115.0,13
1549781.0,5
1202714.0,5
1092314.0,1
1635032.0,8
1551706.0,1
1231238.0,6
1607549.0,18
1213187.0,5
916908.0,6
1124559.0,1
1185288.0,2
1142408.0,1
1065010.0,7
1049259.0,2
1394857.0,6
1635191.0,2
1647975.0,1
1535862.0,272
1159644.0,2
1185545.0,6
1602853.0,2
810717.0,48
882692.0,12
1550685.0,1
853362.0,5
1202443.0,24
1041927.0,66
1561071.0,1
842195.0,2
1635948.0,1
1595870.0,1
1559295.0,1
1569696.0,4
1432491.0,2
1646828.0,2
1198552.0,1
1206900.0,1
1135096.0,1
1503931.0,7
1439694.0,3
1642890.0,1
1371487.0,68
1199907.0,1
1120285.0,26
1608318.0,9
1189651.0,3
891105.0,3
1563623.0,2
1357880.0,1
1407926.0,6
1219855.0,58
1404376.0,5
1352980.0,1
1340429.0,3
719220.0,1370
1467913.0,29
1104704.0,9
1321783.0,10
779390.0,61
1353517.0,1
1084481.0,14
1557940.0,1
1471840.0,1
1025837.0,6
1095835.0,1
1164292.0,1
33523.0,1
1095996.0,500
1490644.0,6
1200281.0,2
1183880.0,7
1431567.0,253
1185845.0,2
1109504.0,124
1435886.0,1
1213867.0,2
1019565.0,2
1200300.0,2
1278249.0,7
1497462.0,11
1254402.0,1
1417919.0,14
1181074.0,2
90685.0,11
1546450.0,1
1511683.0,143
717954.0,343
1172635.0,36
1512793.0,3
1187112.0,1
1556487.0,308
1459245.0,1
916403.0,50
1189993.0,279
1299137.0,2
1624611.0,1
1029863.0,270
1027431.0,14
799292.0,1750
1529852.0,1
1570836.0,1
1334560.0,7
748591.0,17
1293836.0,1
808918.0,322
1435860.0,6
1126977.0,1
1038536.0,2
1519155.0,1
1033623.0,2
1459830.0,7
1092433.0,1
1579383.0,3
1637925.0,4
1619063.0,3
356801.0,76
1030313.0,3
1033762.0,13
1459993.0,1
1494694.0,3
884922.0,4
1365035.0,5
1120327.0,2
1565098.0,13
1320559.0,4
6885.0,847
1403961.0,3
1001902.0,658
1643590.0,3
1409539.0,15
1569450.0,1
1463306.0,8
1503518.0,79
1328617.0,1
1396512.0,5
1001883.0,8
792717.0,53
1647953.0,2
1048916.0,2
1278222.0,1
1407218.0,4
1393109.0,15
1237862.0,1
1353876.0,1
1141678.0,12
1391649.0,1
1397376.0,1
931658.0,3
1317974.0,1
1006384.0,26
69639.0,4
1194776.0,1
1124826.0,2
1026499.0,6
1057093.0,1
1245549.0,1
1639068.0,22
1481986.0,8
1359015.0,1
1610917.0,7
1167905.0,53
1507067.0,2
1417736.0,3
1017832.0,16
1047679.0,4
1297892.0,7
1072537.0,24
1611854.0,4
1237334.0,17
1400854.0,1
87814.0,9
1103386.0,3
1083078.0,1
1244947.0,3
1255939.0,1
1551777.0,1
1016504.0,157
1286792.0,1
1523347.0,4
1348074.0,1
73748.0,2
1038329.0,2
1372336.0,87
1031152.0,62
940181.0,174
1316410.0,8
712534.0,1207
1217498.0,1
927653.0,1015
354952.0,112
1256087.0,1
1215090.0,2
1344877.0,1
1405858.0,140
1522547.0,10
1614768.0,5
1641879.0,4
1022310.0,6
1137224.0,1
1642340.0,3
1185723.0,2
1643928.0,3
1327722.0,8
1254454.0,1
1539001.0,1
940404.0,1
1077349.0,3
1204080.0,3
1467266.0,1
1575401.0,2
1358101.0,1
830624.0,8
1640256.0,3
1189267.0,2
931784.0,73
1471542.0,5
1021337.0,8
848371.0,1
1549067.0,6
1543043.0,2
1596115.0,1
1325633.0,2
1122123.0,1
1510940.0,8
771742.0,7
1608080.0,2
1020724.0,2
1036211.0,3
1546242.0,4
1223547.0,2
276931.0,6
1181258.0,6
1247193.0,3
1236081.0,3
1617539.0,4
1498507.0,6
1484769.0,80
1597446.0,1
1037749.0,10
1187969.0,1
1639440.0,3
756435.0,10
1474572.0,2
1014931.0,38
1124123.0,1
1438929.0,4
1024517.0,4
723043.0,7
1245907.0,4
1569049.0,8
1077430.0,5
1289141.0,3
1536575.0,1
1548144.0,1
1416893.0,7
1477685.0,10
1085631.0,6
1579346.0,47
1622754.0,4
1265419.0,3
1372605.0,38
351998.0,373
1208817.0,1
1511254.0,1
1193646.0,2
48287.0,538
1372784.0,180
1159464.0,38
1617147.0,4
1613549.0,5
1000366.0,81
1022591.0,37
1514099.0,1
1041741.0,16
1431886.0,2
1520781.0,6
1126065.0,4
1340589.0,1
1168623.0,2
1056679.0,4
846408.0,1
1415706.0,6
1102449.0,1
1401846.0,2
1510298.0,1
1568351.0,1
1038074.0,1151
1388497.0,6
1180457.0,1
1019716.0,39
1600771.0,1
1172181.0,3
1041861.0,10
1250276.0,2
1362176.0,2
888455.0,119
1550795.0,2
1600608.0,2
1360650.0,1
1537323.0,4
1257031.0,4
1160852.0,1
948666.0,2
1560186.0,53
1586548.0,5
1253600.0,3
1090065.0,2
916230.0,102
1273773.0,2
1173488.0,10
1584780.0,1
1032732.0,8
1585789.0,1
1497301.0,1
1273452.0,1
1244789.0,6
1342814.0,3
1627172.0,1
702325.0,646
1619954.0,103
1584601.0,1
1413414.0,3
1319825.0,1
1640280.0,3
825981.0,3
1584333.0,9
1273300.0,1
1455913.0,8
935070.0,26
1191719.0,4
1556374.0,12
1566460.0,6
1425870.0,2
1356262.0,1
1033239.0,2
1588057.0,1
911749.0,2
1268569.0,1
1208419.0,1
1262964.0,2
1115864.0,1
1617953.0,2
1263739.0,14
1191042.0,6
1002213.0,20
1607692.0,1
1537033.0,1
1052310.0,4
1520629.0,3
1090124.0,2
1335789.0,1
1142618.0,7
1268489.0,9
1544423.0,1
1630877.0,8
1427068.0,1
1180157.0,4
1458761.0,1
1142068.0,4
1514140.0,1
1163905.0,7
1134684.0,1
1647534.0,1
1369866.0,2
1055645.0,25
1222804.0,1
1131335.0,1
1174554.0,1
1510791.0,1
1543679.0,9
1216588.0,1
1467117.0,3
1595130.0,3
1517352.0,3
1085572.0,1
1550848.0,1
1081441.0,2
1146367.0,1
1114068.0,9
1488157.0,1
752302.0,19
1185508.0,6
1372671.0,5
1133260.0,52
1159559.0,1
1317778.0,3
1073318.0,18
1194275.0,5
1333455.0,12
1019718.0,69
1005008.0,2
1353759.0,1
1279012.0,3
1586160.0,8
1271633.0,1
1183186.0,115
1613804.0,14
1075276.0,3
1613715.0,3
1534888.0,1
1375336.0,57
1211938.0,1
1081865.0,8
930294.0,3
1173700.0,4
75931.0,10
1185885.0,1
1067386.0,362
8947.0,642
1316724.0,1
1598506.0,14
1437603.0,1
1072443.0,1
880417.0,234
1376531.0,12
1626709.0,5
1004015.0,4
1198120.0,14
1606318.0,5
1383401.0,1
1351552.0,1
1535923.0,3
856143.0,8
1633268.0,3
1637727.0,3
1065950.0,2
1044157.0,21
1338916.0,38
1369384.0,5
1192777.0,11
1063566.0,6
1518051.0,3
1292205.0,2
932378.0,2
751250.0,6
1052640.0,1
1107651.0,4
1067360.0,36
1443783.0,1
1029367.0,9
1142431.0,1
1022004.0,6
1292556.0,243
1269758.0,1
1275906.0,1
1347343.0,17
1581124.0,1
1622044.0,1
1362174.0,1
749935.0,114
1628276.0,4
1521754.0,1
1598934.0,1
1624017.0,2
1477324.0,67
1177258.0,2
1238145.0,9
1047651.0,4
1397147.0,1
883552.0,2
1312455.0,1
1206333.0,22
1044604.0,5
1134219.0,2
1466864.0,4
1076211.0,5
1524464.0,8
1088948.0,1
1022581.0,49
1542138.0,2
1515489.0,2
1027497.0,10
1204413.0,372
1220399.0,1
1398100.0,1
1001265.0,2
1096579.0,1
1628303.0,2
1639527.0,3
1051815.0,2
1359738.0,4
943718.0,11
1486419.0,1
1057938.0,3
1030811.0,2
1464531.0,2
1448680.0,1
1564262.0,2
826075.0,6
1386929.0,19
1457369.0,1
860913.0,8
1026737.0,6
1464690.0,2
1184911.0,1
1361751.0,1
1334479.0,1
1493642.0,2
1059582.0,2
1488123.0,1
1289035.0,7
1577580.0,5
1542145.0,1
1440997.0,1
1065865.0,1778
721238.0,25
1502945.0,7
910329.0,383
1520002.0,4
1641553.0,7
1559325.0,2
1391785.0,1
1557096.0,1
728303.0,306
1105867.0,1
1605510.0,2
1169532.0,1
1391604.0,1
1597035.0,2
352960.0,356
1002517.0,761
1566122.0,1
1169693.0,4
1497399.0,1
1231654.0,2
1325233.0,1
1310687.0,1
1047098.0,143
1270989.0,3
1298527.0,11
1193293.0,53
1581679.0,5
1279908.0,1
929029.0,1
1394372.0,1
1357051.0,1
782854.0,6
1531721.0,23
1381326.0,5
1356983.0,2
1475423.0,6
921547.0,504
1585629.0,4
1260402.0,1
1371217.0,333
942572.0,19
1437689.0,4
844778.0,12
1208356.0,6
1109207.0,2
1091370.0,1
1429703.0,4
1225791.0,1
315545.0,271
1036689.0,21
1179534.0,2
1443041.0,1
1437708.0,1
1528521.0,6
859907.0,51
1014776.0,6
1101231.0,7
1428819.0,1
1016007.0,1
896917.0,1
781374.0,6
1085954.0,1
916529.0,553
1319183.0,50
1611305.0,11
1537723.0,8
1584436.0,1
1134217.0,7
1289878.0,11
1046748.0,5
1250897.0,47
1023304.0,5
1363534.0,9
882224.0,1
1499679.0,4
1376787.0,5
885730.0,1
1474762.0,1
1046047.0,2
914620.0,2
1287408.0,3
1216710.0,1
917688.0,1
1376404.0,2
1105764.0,43
1279113.0,2
1329724.0,7
1038432.0,2
1356802.0,1
1185290.0,9
1535079.0,49
1347765.0,1
1477307.0,1
1138854.0,1
1178747.0,1
1342154.0,32
1028198.0,22
1312227.0,2
1339792.0,1
1346738.0,3
1548184.0,9
1280731.0,5
1435049.0,264
1002119.0,27
1517230.0,4
1517851.0,1
101115.0,51
1535498.0,2
1441646.0,14
1596811.0,5
896166.0,4
1067974.0,1
877670.0,75
1428567.0,2
1406152.0,4
730200.0,103
781908.0,12
1235186.0,1
1634715.0,1
1637504.0,1
882538.0,5
1278868.0,7
1289100.0,1
1198786.0,20
1321663.0,2
1426364.0,1
1230476.0,5
1604763.0,1
1637283.0,1
882128.0,4
1546492.0,1
1595044.0,3
1397933.0,2
1030467.0,1
1200723.0,1
842790.0,156
1017381.0,8
1455684.0,6
1035247.0,2
1635383.0,2
1129096.0,53
1323891.0,56
1460765.0,6
1036250.0,34
1634043.0,1
815272.0,25
1189614.0,16
1554196.0,7
1059324.0,442
1472913.0,2
928251.0,2
1192018.0,1
102267.0,70
1588554.0,1
1540462.0,5
1163164.0,2
1173919.0,1
1598624.0,1
1034036.0,16
1350913.0,6
1167379.0,156
1260893.0,1
42316.0,245
1253065.0,2
1019927.0,12
1087134.0,1
840260.0,35
1370872.0,5
1613240.0,1
1441371.0,1
1062842.0,35
1031894.0,2
1537686.0,4
1625760.0,1
1006378.0,511
1408539.0,1
1609689.0,4
812075.0,24
4405.0,81
887241.0,1
1032439.0,2
1091294.0,1
1015697.0,2
1099094.0,4
1086417.0,11
1013605.0,773
1469468.0,6
1459086.0,2
1036832.0,29
1013784.0,256
1300869.0,1
1091943.0,3
1188555.0,1
1427421.0,1
1446973.0,1
1541129.0,4
1484838.0,1
1615367.0,2
1619856.0,2
23252.0,2
1087786.0,79
1074082.0,19
1250823.0,3
940394.0,1
1078537.0,1
1237359.0,1
1551032.0,16
1175210.0,1
1643551.0,4
1225362.0,10
1209886.0,1
1443937.0,2
1485422.0,6
1537438.0,3
1535184.0,1
1413383.0,8
916863.0,780
1032874.0,41
1187620.0,1
1127144.0,11
1199816.0,1
1227930.0,304
1195340.0,8
1301582.0,2
1428199.0,1
1634537.0,12
1237803.0,1
1502095.0,1
351696.0,121
1196449.0,3
1179808.0,1
1562148.0,2
1008354.0,9
1059416.0,3
1058708.0,1
1139206.0,5
1210427.0,9
1593460.0,1
1588429.0,4
861086.0,2
1475965.0,1
1553389.0,2
1283912.0,8
716305.0,6
1617739.0,4
1638305.0,6
1607855.0,2
1078296.0,2
50471.0,415
1535890.0,4
1258029.0,6
924141.0,7
1238887.0,3
1509369.0,1
1112526.0,1
1448767.0,1
1358490.0,1
1633033.0,1
1571807.0,1
925498.0,8
1527491.0,1
894041.0,2
1001936.0,8
1102061.0,2
1461219.0,34
102382.0,13
1263228.0,6
1183080.0,1
1194490.0,6
1030673.0,4
1585637.0,4
1331293.0,4
718909.0,31
1188957.0,1
1159074.0,1
1309406.0,4
1389088.0,5
1138866.0,1
1099157.0,1
201844.0,22
1648084.0,1
1357932.0,3
1092897.0,2
1030554.0,2
1026042.0,27
809072.0,2
1542299.0,167
84616.0,30
1520642.0,3
1355683.0,1
1100358.0,4
889823.0,4
1610013.0,2
1094988.0,12
78128.0,567
1044835.0,4
1067590.0,2
1018490.0,26
913135.0,5
1045308.0,21
1457636.0,1
1032143.0,16
903267.0,42
1057060.0,487
1646580.0,6
1406576.0,171
1051324.0,85
1631716.0,1
1531125.0,3
1606355.0,19
1580085.0,2
1354821.0,22
1616610.0,3
826812.0,1
1474201.0,2
1236997.0,228
867822.0,6
1565753.0,1
1059211.0,2
1212882.0,1
1354960.0,5
896881.0,5
1533327.0,4
1229868.0,1
68942.0,6
1417894.0,2
1587670.0,2
1163051.0,1
1191761.0,12
1466181.0,1
1198778.0,9
1235162.0,3
1582581.0,75
1102912.0,26
1327471.0,250
903097.0,2
1383945.0,5
1201773.0,8
1417139.0,8
1165100.0,5
1527198.0,4
1504383.0,1
11166.0,1
1077785.0,5
1622081.0,1
847905.0,1
1627950.0,1
1450664.0,3
1543251.0,4
1277304.0,13
1470628.0,1
853567.0,10
1408287.0,268
1494252.0,1
1071717.0,31
1121943.0,54
1613926.0,1
862352.0,3
1170005.0,7
1463161.0,5
1319959.0,4
1007861.0,2
803728.0,8
1456584.0,2
920424.0,303
1191787.0,1
1015390.0,10
1459235.0,2
1222186.0,3
1293852.0,13
1183261.0,8
1440552.0,1
900507.0,3
1273494.0,1
1049089.0,7
1031239.0,2
1493151.0,2
1441107.0,1
898313.0,2
1535865.0,7
1361133.0,1
1524414.0,4
1060012.0,20
1130224.0,4
1588978.0,4
919166.0,22
1441086.0,2
1584940.0,1
1170789.0,4
1457360.0,1
1409291.0,1
1515225.0,1
1398276.0,9
1089467.0,1
1442522.0,1
54507.0,752
910523.0,100
1017537.0,31
1089768.0,1
1535929.0,216
1566620.0,4
1619138.0,3
1120357.0,2
1113019.0,3
1473334.0,279
1639146.0,3
1181091.0,2
1178460.0,20
1642069.0,3
1351451.0,1
1352360.0,1
1244973.0,1
1612095.0,1
1102779.0,8
1195852.0,5
1631283.0,3
745946.0,2
1330045.0,6
1368637.0,49
936822.0,4
1246069.0,2
1597403.0,1
1244298.0,2
1238493.0,6
1170848.0,11
1551941.0,1
1368309.0,15
1196234.0,1
1422202.0,5
1024569.0,1
1608127.0,4
1631504.0,1
1018554.0,5
1607790.0,3
1637697.0,1
1194546.0,1
1518749.0,141
1054413.0,12
846245.0,10
1286260.0,2
1590757.0,13
1163829.0,5
1066241.0,66
806088.0,8
1034468.0,2
1574817.0,1
1186167.0,3
1163968.0,28
1342283.0,2
1174706.0,1
1189542.0,3
1032502.0,2
1532510.0,1
1064411.0,141
1627563.0,1
11454.0,126
1572654.0,1
1370015.0,2
1434838.0,8
1112972.0,4
1018362.0,10
1365771.0,5
1644231.0,1
723501.0,4
898322.0,4
1205099.0,1
1017939.0,11
1208653.0,2
1258615.0,12
1460158.0,4
1355261.0,5
925177.0,2
1205738.0,4
857537.0,1
1370743.0,2
1636286.0,22
936442.0,1
1408302.0,1
785321.0,18
1117036.0,3
1068860.0,7
1266014.0,9
1197672.0,7
1209505.0,2
1496117.0,2
95574.0,971
1211436.0,10
1600634.0,5
1007907.0,23
1419055.0,2
1225868.0,1
1350417.0,1
1157334.0,9
1091707.0,1
1517326.0,2
1492323.0,9
1187149.0,1
712194.0,12
1230589.0,228
1217751.0,1
1647582.0,1
1413488.0,59
1351994.0,5
1638030.0,3
1206268.0,2
1113303.0,730
1644855.0,4
1335751.0,3
1210307.0,1
1566715.0,1
1185638.0,2
1198475.0,2
840716.0,72
1330404.0,1
1438516.0,1
1100190.0,1
1618230.0,4
1135356.0,1
1508383.0,1
1499268.0,246
29258.0,24
1564863.0,42
1135235.0,4
804055.0,611
1623544.0,3
1614159.0,4
1496733.0,1
1337428.0,3
1423624.0,8
1012852.0,18
1275058.0,1
1635095.0,1
1303171.0,8
1524083.0,23
823980.0,4
1488182.0,1
1429880.0,5
1573429.0,1
1399509.0,5
1492317.0,5
1456861.0,1
1648130.0,3
1028812.0,18
1538720.0,1
810269.0,80
1286100.0,2
1046360.0,4
1321404.0,1
1642491.0,1
1034466.0,67
1390827.0,1
1054708.0,1
1037402.0,10
1587551.0,14
1486868.0,2
830142.0,37
1300187.0,3
1227978.0,1
1520739.0,4
1086863.0,1
1102598.0,24
1233062.0,1
1464731.0,3
1184870.0,19
841718.0,14
1628893.0,1
1175031.0,2
1236159.0,4
1334595.0,4
904860.0,4
1206662.0,12
1446932.0,1
1109933.0,1
1076660.0,1
1600709.0,3
1094515.0,16
1593406.0,4
1253579.0,1
1620346.0,19
1079847.0,7
1631156.0,1
893660.0,61
1330718.0,1
1554201.0,3
1391945.0,1
1075376.0,1
1294397.0,4
1535594.0,3
1644045.0,4
1212642.0,1
1578853.0,3
1017089.0,1
1169736.0,1
1399083.0,1
779956.0,332
1619221.0,2
1496211.0,3
1022605.0,2
1115252.0,91
1101294.0,4
1301831.0,2
1238752.0,3
828990.0,19
1521505.0,3
1347159.0,1
1214090.0,1
68480.0,23
1413486.0,6
1145507.0,1
1350969.0,1
1580216.0,4
895464.0,101
1118920.0,11
1307231.0,2
1194470.0,1
1502533.0,2
1548971.0,2
1434335.0,8
1450387.0,2
1645528.0,2
1561135.0,1
1577434.0,5
1550818.0,1
868613.0,2
1247033.0,210
1646613.0,1
1558180.0,4
1271115.0,3
1092983.0,1
1261254.0,1
1248264.0,3
1290478.0,4
1365986.0,6
915758.0,2
1648044.0,1
1135358.0,1
812219.0,37
1389279.0,13
1634169.0,3
1303197.0,2
1039833.0,36
1591360.0,7
1280968.0,4
1247759.0,3
1623959.0,1
1229130.0,5
1517002.0,3
1163710.0,10
1511581.0,1
771249.0,83
1636857.0,2
1618406.0,1
1023544.0,2
836666.0,28
1595498.0,1
1216774.0,22
1099132.0,262
1362074.0,1
1315399.0,173
1161865.0,1
1328423.0,1
1033792.0,2
1619613.0,5
1035766.0,6
1247928.0,3
1061976.0,6
1180198.0,3
1183962.0,5
790929.0,61
1138779.0,3
1358855.0,1
1494751.0,1
1104312.0,3
1180474.0,2
1039645.0,6
1462949.0,2
1135348.0,1
1088155.0,1
706160.0,6
1358936.0,5
1068886.0,2
1128832.0,3
1219224.0,1
1496599.0,2
1188073.0,1
1028840.0,3
1222357.0,3
808015.0,69
1596713.0,1
1586513.0,22
1521490.0,2
1539551.0,42
1029800.0,418
1347601.0,2
1630386.0,1
1487696.0,1
1593264.0,1
766404.0,48
1358451.0,1
1091860.0,8
1360442.0,103
1489197.0,1
1621630.0,3
1619449.0,1
1010688.0,6
1630207.0,1
1494265.0,3
1578413.0,1
1240544.0,1
1514496.0,9
1522607.0,6
1005425.0,7
1482263.0,5
1310986.0,2
1553828.0,4
1345033.0,3
1299981.0,3
1413835.0,1
1103063.0,4
1318349.0,4
1507842.0,15
1624818.0,2
1242963.0,1
937941.0,494
1209600.0,2
1324778.0,1
1218313.0,1
1632651.0,2
1512969.0,1
1525114.0,1
1201478.0,32
811968.0,105
1123440.0,3
318703.0,7
1452763.0,16
1249674.0,1
1330803.0,1
1145061.0,21
1285172.0,5
1319272.0,1
1297288.0,11
1580495.0,3
1238260.0,1
1513931.0,4
1428867.0,3
1055821.0,7
1238700.0,8
1057968.0,3
1077826.0,32
1142390.0,12
1097404.0,1
1201874.0,2
1501594.0,1
1430276.0,4
1237940.0,1
1549213.0,4
1508822.0,6
1137214.0,1
1077740.0,1
1265725.0,18
1126128.0,6
1047945.0,9
825434.0,10
1182738.0,2
1121474.0,8
1396883.0,15
1186336.0,7
1037255.0,8
1079397.0,13
1639106.0,1
1030609.0,4
1194038.0,1
1205582.0,2
1620233.0,4
1281223.0,43
1471683.0,1
1411167.0,6
1290264.0,2
1098343.0,18
1585891.0,1
1621573.0,1
1345476.0,1
1545226.0,1
1457502.0,1
927426.0,3
1558350.0,1
1568229.0,1
1257500.0,6
772866.0,18
1345555.0,1
1406579.0,23
1016466.0,40
1519166.0,1
937514.0,2
942793.0,1
1638724.0,4
1328537.0,2
1032221.0,2
1507211.0,1
1031610.0,4
1387021.0,15
1193743.0,4
1188211.0,2
1410628.0,1
1573327.0,1
1030869.0,1
1044331.0,4
1210939.0,1
1508035.0,4
1596592.0,1
1345320.0,1
1425738.0,22
1525392.0,2
1185784.0,7
1212034.0,2
1093779.0,18
1586763.0,3
1521334.0,1
1206971.0,5
1420368.0,48
1022056.0,10
1517177.0,4
1174746.0,152
1645184.0,3
1540647.0,2
1334007.0,4
1132985.0,1
1121961.0,2
1044264.0,21
1203755.0,1
1255606.0,1
1019467.0,2
1068660.0,3
1413245.0,1
1594692.0,1
1601778.0,1
809940.0,55
1273650.0,1
1560608.0,3
1532151.0,6
1002819.0,7
1201397.0,1
1210383.0,3
1068136.0,9
910744.0,4
1507574.0,1
1298557.0,1
1028252.0,38
1383236.0,1
1032392.0,2
1144377.0,4
1346315.0,1
1364896.0,52
1107414.0,479
1144699.0,1
1508797.0,1
356830.0,125
867921.0,42
1014323.0,11
1354621.0,1
1276333.0,1
895617.0,6
1579190.0,1
1600145.0,6
1106781.0,1
1326537.0,45
1479382.0,38
1620986.0,1
1635228.0,1
1510839.0,9
1403284.0,1
1044647.0,21
1047558.0,3
1313108.0,2
1188599.0,6
910391.0,3
1156953.0,36
1358524.0,12
1643102.0,1
1619597.0,4
1436425.0,121
1548026.0,14
1033833.0,2
1580028.0,1
1166815.0,6
1508149.0,3
1022557.0,4
1479695.0,1
1054809.0,12
1201258.0,14
1007189.0,16
1186951.0,6
1435427.0,6
1015244.0,17
1541617.0,38
811117.0,3
1620445.0,1
1459802.0,1
1005730.0,65
9128.0,29
103730.0,961
1001289.0,45
1419473.0,7
1244106.0,3
1413246.0,1
1619074.0,2
1426588.0,26
1061110.0,1
1500638.0,1
939436.0,3
1008302.0,2
1431558.0,1
1446066.0,3
1158168.0,3
1231716.0,2
1517806.0,7
833411.0,17
1038336.0,9
1305745.0,1
1512390.0,1
1564329.0,1
1559306.0,168
1221127.0,11
1165241.0,3
1024840.0,1
1231792.0,2
1356337.0,1
1586466.0,1
1121260.0,4
791265.0,1
1243930.0,4
1564826.0,1
1619792.0,4
1613192.0,4
1195982.0,2
1031076.0,2
1306223.0,2
1518361.0,6
1241994.0,4
12570.0,97
1547883.0,4
1034941.0,36
1044283.0,56
1290351.0,2
1538437.0,4
1344103.0,8
1633869.0,4
1184752.0,8
1034840.0,65
1392468.0,5
908521.0,2
45370.0,97
1517987.0,4
46573.0,2
1560864.0,3
1411569.0,2
1378670.0,15
1049502.0,1058
1265662.0,2
1386979.0,14
1081664.0,1
1243709.0,28
1458023.0,36
895619.0,7
1294477.0,9
1133107.0,3
1470014.0,1
1313106.0,2
1637881.0,1
1514597.0,3
1205431.0,6
313740.0,12
1648502.0,1
1248543.0,1
1090006.0,6
1013582.0,3
1585352.0,4
1571953.0,9
1262725.0,3
1592143.0,22
860643.0,141
1054694.0,14
825431.0,8
1013716.0,10
