1421766.0,94
1131633.0,3
1156841.0,1
1446440.0,93
883946.0,53
73387.0,3
1537024.0,5
1306846.0,3
1245559.0,1
1037189.0,587
1600599.0,1
1167847.0,1
1094536.0,29
1631439.0,1
800469.0,16
918048.0,1
1281725.0,1
1476225.0,50
1460474.0,1
1304045.0,3
225998.0,110
1020246.0,11
1018754.0,58
1379612.0,1
886239.0,60
1582462.0,7
914026.0,22
1201837.0,4
1520457.0,1
1274308.0,1
1346787.0,1
1109494.0,1
1479360.0,93
1614975.0,1
1382646.0,36
1589335.0,2
1380499.0,2
1046672.0,91
1474744.0,1
1129065.0,1
1487378.0,1
1437277.0,1
718845.0,1
1284801.0,1
1632565.0,9
1110857.0,5
1359817.0,1
1527745.0,2
1194816.0,1
1250206.0,3
314949.0,927
1554634.0,4
1449391.0,1
1535118.0,1
1307352.0,1
1229654.0,3
1278330.0,1
1444812.0,1
1000185.0,8
1265856.0,1
1196366.0,11
1048435.0,4
38550.0,1
1613052.0,6
1414792.0,14
1393119.0,4
1163371.0,38
1615261.0,207
784970.0,4
1635485.0,1
896167.0,3
1194309.0,2
1179358.0,5
1350221.0,1
1228714.0,1
1530193.0,2
1391394.0,2
1553535.0,1
1236122.0,1
1414459.0,1
1603708.0,877
1018728.0,5
1204654.0,3
1426365.0,1
1570284.0,7
1156175.0,95
1455189.0,1
1595045.0,1
1403149.0,1
1552853.0,682
8802.0,15
1017607.0,1
1218559.0,1
1516101.0,3
1442417.0,1
1229170.0,1
1637282.0,1
1198209.0,1
1255240.0,4
1393762.0,2
1101096.0,1
1074269.0,10
1209832.0,9
1557862.0,1
1201046.0,1
1518721.0,1
1428883.0,1
1085975.0,6
1251875.0,6
717303.0,24
1347631.0,1
842791.0,3
1171689.0,61
1184055.0,4
1458208.0,1
1101888.0,1
1424410.0,3
1597357.0,5
1044738.0,5
1261436.0,75
1348958.0,1
1163165.0,1510
1284038.0,17
798905.0,9
68836.0,6
1254227.0,1
1247273.0,2
77159.0,1035
1272606.0,1
1624359.0,1
812963.0,4
1260726.0,1
1437707.0,1
902108.0,11
1050934.0,26
805012.0,104
1090092.0,9
34879.0,128
1503287.0,3
778792.0,10
1331880.0,2
1459051.0,1
1335878.0,1
1547355.0,98
1506796.0,33
1267414.0,1
1103338.0,1
880934.0,21
1427045.0,1
1619688.0,2
882298.0,2
1165735.0,1
1209059.0,2
800030.0,1
1499200.0,39
1521053.0,7
1376316.0,117
1555028.0,2
1083944.0,36
1137523.0,2
1191308.0,1
1217262.0,1
917679.0,1
1416148.0,3
1541596.0,35
1527650.0,1
1261965.0,1
1578762.0,1
801440.0,8
1043013.0,3
1461616.0,1
1396658.0,10
1278880.0,1
1490021.0,1
1479674.0,1
802301.0,386
898174.0,646
1278048.0,1
1301006.0,68
1366765.0,1
726735.0,61
1405606.0,2
1334030.0,1
798172.0,1
724683.0,132
1337461.0,3
1002924.0,22
1180256.0,1
1453325.0,2
1354287.0,1
899758.0,5
1507818.0,5
1487732.0,2
1466032.0,3
86291.0,1
1180024.0,1
1226385.0,1
1601294.0,1
1024260.0,3
1033643.0,28
837222.0,1
1531051.0,4
1610208.0,1
1566996.0,1
1237358.0,2
1470200.0,1
1084160.0,3
1383000.0,1
1498466.0,2
1367600.0,1
1249907.0,1
1531862.0,1
1485423.0,8
1538793.0,1
1367770.0,5
1303298.0,1
1201902.0,1
1126541.0,6
1566887.0,82
1592501.0,1
822064.0,2
1613834.0,1
1025686.0,1
1425020.0,3
1310753.0,5
1186623.0,12
1127050.0,16
1138462.0,28
1352128.0,1
1623313.0,1
1513971.0,890
1119936.0,1
1324279.0,26
1119332.0,1
1331565.0,1
1381662.0,3
1430594.0,10
1203078.0,259
1530649.0,2
1035857.0,52
1577174.0,677
1590795.0,1
1513913.0,1
1577029.0,1
1268841.0,6
1550536.0,104
1473575.0,1
1208853.0,1
735190.0,1
1489098.0,1
846797.0,27
1519050.0,2
1178449.0,2
1172361.0,1
1478433.0,7
1233566.0,7
1322368.0,2
1615346.0,192
1392783.0,1
1288223.0,1
1600307.0,5
1182778.0,1
1089357.0,14
740156.0,146
1132517.0,1
1254986.0,11
1416349.0,914
1228002.0,2
1008790.0,2
1277798.0,8
1526065.0,73
1486145.0,1
1442711.0,199
1599408.0,2
903354.0,17
310710.0,1
1563651.0,3
1193387.0,1
1306559.0,1
1464984.0,1
1293754.0,1
1440206.0,2
1256747.0,1
1486246.0,1
1614840.0,1
1450261.0,2
1232686.0,1
1250351.0,1
1487345.0,3
1339164.0,1
740828.0,2
1564860.0,1
1160142.0,115
875742.0,4
901038.0,18
1116002.0,9
746961.0,15
1355880.0,1
1474349.0,1
1634516.0,1
1089801.0,2
791050.0,64
1242485.0,1
1449195.0,1
1593623.0,1
1437452.0,2
1335876.0,6
1315934.0,1
1160614.0,5
811803.0,2
1223739.0,1
1334584.0,3
1618821.0,2
1389474.0,1
1290359.0,1
1515969.0,2
1593773.0,10
1261785.0,2
1185507.0,3
1620159.0,2
1546960.0,10
1288278.0,2
1099156.0,13
1320715.0,1
1410567.0,309
1222608.0,1
1542668.0,1
1092896.0,124
1412484.0,8
1586251.0,1
947766.0,1
1612933.0,1
1354310.0,2
1397066.0,3
836487.0,442
1324673.0,3
1398249.0,1
1566274.0,1
1140882.0,105
1343960.0,2
1436916.0,6
1186289.0,2
1543720.0,1
707857.0,3
922945.0,1
1399587.0,808
1259086.0,1
1485392.0,3
1348397.0,1
1476105.0,2
1183593.0,1
1350227.0,1
1346543.0,148
1610012.0,3
1246848.0,1
1065431.0,1
1281572.0,1
1426323.0,1
1590021.0,4
1086053.0,1
868074.0,12
1178355.0,1
1160241.0,4
1003192.0,4
1373835.0,1330
877987.0,30
353448.0,18
1626585.0,1
1212147.0,35
1567130.0,1
351617.0,11
1520738.0,58
1245791.0,546
1032142.0,23
734700.0,25
1237785.0,19
1227734.0,84
1170620.0,23
1193257.0,2
1630950.0,1
1574398.0,1
1209233.0,2
1059888.0,11
1338057.0,1
1527425.0,1
1242444.0,6
1212883.0,3
1396158.0,1
1548477.0,2
61004.0,883
1044577.0,86
1392818.0,1
350832.0,416
1533326.0,11
1367314.0,3
1055274.0,5
105132.0,609
1101268.0,47
1121865.0,1
837274.0,142
1361929.0,1
1027769.0,37
1609319.0,3
1307416.0,1
316369.0,24
1018980.0,29
1046568.0,832
1324710.0,1
1587671.0,1
1217013.0,8
1102913.0,16
1420985.0,1
1457542.0,2
1195966.0,1
1027235.0,75
903096.0,1
1503545.0,1
1263153.0,1
1582580.0,1
1546554.0,5
1500566.0,1
1295206.0,2
1044584.0,19
1303935.0,3
1633216.0,1
1216625.0,1
1479041.0,1
1240695.0,23
1633044.0,1
1210726.0,27
1187054.0,2
1567362.0,1
803877.0,1
1412882.0,1
1214651.0,36
1170896.0,1
1262620.0,1
1572082.0,1
884496.0,1
1355628.0,16
1387419.0,2
1096011.0,31
1071716.0,1
840458.0,14
1600043.0,2
1570356.0,2
1314360.0,93
1631585.0,1
1096563.0,2
1044896.0,92
1204031.0,1
1408286.0,2
853566.0,78
1322421.0,10
1513237.0,24
1201298.0,2
1613357.0,2
1354137.0,1
1244972.0,1
1213656.0,1
1499637.0,1
1541536.0,104
1543481.0,3
1463160.0,1
1135561.0,3
1239697.0,1
1577243.0,2
1264669.0,1
1473610.0,1
1088904.0,3
1183260.0,34
350737.0,1778
1291983.0,12
1268262.0,21
1379378.0,61
1545794.0,1
1622487.0,20
1110647.0,502
89558.0,14
1578300.0,122
1218678.0,1
1208700.0,12
1060013.0,3
1423790.0,1
1059430.0,11
1393200.0,8
1382701.0,1
903135.0,2
1487265.0,1
1443479.0,2
1361132.0,1
1295494.0,1
1374291.0,1
1428650.0,1
927081.0,1
1354552.0,1
1180826.0,1
1574760.0,3
1197085.0,2
1457397.0,1
1054721.0,556
1358491.0,1
910522.0,45
1594864.0,243
1611441.0,1
1338259.0,1
36856.0,53
1259165.0,1
1212429.0,1
797661.0,2
1519804.0,8
353967.0,98
1201333.0,3
1378561.0,1
1607344.0,2
1389487.0,3
1198286.0,1
85535.0,885
1608378.0,1
1104356.0,1
1139896.0,1
1544939.0,1
1472455.0,2
1099833.0,1
1027741.0,770
1483147.0,1
832768.0,20
1604106.0,234
1612094.0,2
1580123.0,1
28761.0,81
919234.0,18
939934.0,236
1637336.0,2
1166150.0,1
1196248.0,1
780502.0,9
1354714.0,11
1343936.0,3
1516245.0,3
1291224.0,4
1423126.0,6
1239214.0,4
1327238.0,20
1013419.0,4
99188.0,21
1240520.0,2
1187243.0,2
1272798.0,4
1290918.0,2
1602189.0,12
1335782.0,2
1584965.0,2
1244299.0,1
1193492.0,1
1238492.0,4
1584697.0,19
1426015.0,1
1260921.0,1
1045689.0,7
1381166.0,3
1576453.0,2
1372200.0,1
1368308.0,1210
1558257.0,3
20164.0,127
783280.0,789
1248091.0,1
1105298.0,1
908517.0,58
1106129.0,37
1275150.0,1
1459665.0,1
1396585.0,1
1613797.0,2
1531882.0,1
1416629.0,2
1315638.0,31
933782.0,1
104938.0,78
1388391.0,28
1251386.0,3
1145253.0,5
1322449.0,1
1427743.0,1
1630906.0,2
1322058.0,1
939180.0,3
911631.0,172
1068603.0,1
1485507.0,3
1472698.0,9
1636275.0,1
1472967.0,1
1590756.0,2
1614935.0,1
1553669.0,1
945425.0,5
855237.0,3
726559.0,1
1585703.0,3
1421365.0,13
65312.0,1231
1319528.0,1
48305.0,29
1485227.0,1
1009012.0,57
806179.0,4
1471363.0,1
1309153.0,554
1479414.0,2
1084356.0,1
1235751.0,13
826302.0,15
105770.0,1178
1379721.0,1
1212364.0,3
1468148.0,1
1057633.0,1
1530892.0,1
1581054.0,1
1314842.0,1
1469720.0,2
1282320.0,1
1012926.0,38
883719.0,14
1450343.0,5
934745.0,839
1186141.0,1
1635844.0,1
1488026.0,1
1243503.0,1
1385145.0,238
774412.0,29
1083243.0,96
900741.0,52
1285795.0,5
1216017.0,6
1445314.0,1
1493404.0,1
1483097.0,43
1247021.0,1
1251138.0,32
825471.0,2
1496242.0,1
1402689.0,2
1137931.0,1
1572910.0,782
1218676.0,1
1006838.0,1
1013218.0,56
1212292.0,17
1515208.0,1
1303234.0,1
1205739.0,21
901355.0,1
1086183.0,1
880797.0,46
1379817.0,1
1223439.0,1
1626886.0,1
1587931.0,3
1628724.0,22
1172758.0,1
1285569.0,2
811516.0,10
1328643.0,1
1223692.0,1
1300997.0,2
1636396.0,1
812067.0,11
1246595.0,4
1564065.0,6
1473646.0,8
1604856.0,9
1632917.0,1
1600635.0,1
1281682.0,1
1269898.0,2
794458.0,21
1249434.0,1
1354143.0,1
1157335.0,3
1413122.0,33
1401509.0,1
312037.0,58
1259562.0,6
1457666.0,2
1398632.0,2
1192646.0,1
1181167.0,1
1058150.0,3
1199629.0,1
1554276.0,2
1457477.0,2
1106290.0,1
1418014.0,1
932141.0,30
1427437.0,429
1248515.0,1
1492322.0,3
1060443.0,9
1036887.0,1
1512722.0,8
1474362.0,1
1523656.0,1
1440020.0,2
1175022.0,2
1344986.0,2
1236453.0,2
1385044.0,1
765245.0,5
1595272.0,1
1579428.0,2
1256846.0,1
781293.0,4
1317120.0,1
1344740.0,1
1524766.0,1
1226137.0,12
1200974.0,2
20290.0,522
1241947.0,3
110430.0,189
915279.0,13
1264554.0,3
1607776.0,1
1398025.0,1
1636528.0,6
1426914.0,1
1195775.0,3
1486353.0,2
1065716.0,2
1374973.0,5
1354002.0,1
823883.0,1
1287950.0,194
1452526.0,1
1169427.0,1
1488081.0,1
1011611.0,1
1255687.0,1
1368755.0,1
1017960.0,1
1103083.0,3
851729.0,18
720308.0,6
1543106.0,1
1579881.0,7
1337429.0,1
1587573.0,1
1162387.0,173
1303170.0,1
1488008.0,1
1392931.0,1
1488183.0,1
1445394.0,13
1228620.0,12
1475712.0,215
1461257.0,7
1211730.0,2
1427864.0,1
858558.0,579
1434316.0,223
1410696.0,1
1449278.0,798
1488018.0,1
1478236.0,2
1292155.0,1
1349756.0,1
1576573.0,2
1478188.0,1
1450073.0,6
1054997.0,2
1513320.0,3
1464562.0,2
1053059.0,522
1371370.0,2
1162537.0,1
1594949.0,1
1539578.0,2
830143.0,20
916788.0,2
1251350.0,18
1626317.0,18
1338360.0,2
825104.0,1
1396713.0,1
1041895.0,20
1312916.0,6
1471287.0,1
90498.0,1872
1293486.0,11
1229669.0,74
1218245.0,1
1528871.0,1
1486488.0,1
949298.0,129
1390801.0,3
1368445.0,1
1580212.0,4
1101372.0,2
1441913.0,4
1015014.0,8
925093.0,1
1208683.0,1
1459042.0,1
1164431.0,8
1607400.0,104
1481781.0,1
1480919.0,9
1341293.0,23
1292000.0,1
1423513.0,1
1353061.0,1
1159078.0,1
1348220.0,1
1514356.0,1
1529658.0,600
1606003.0,1
1106181.0,20
1391944.0,1
1566464.0,2
1199847.0,1
1119520.0,4
1090027.0,2
1601251.0,1
1599224.0,1
1307191.0,2
1520571.0,1
885617.0,90
1424804.0,2
1429900.0,16
934665.0,328
1444341.0,1
1352716.0,1
1105934.0,3
1511749.0,1
1320483.0,7
1479258.0,5
1302728.0,1
1360444.0,1
1402957.0,3
1412936.0,17
1108843.0,1
1071255.0,629
849240.0,245
774556.0,4
1101295.0,12
1495230.0,83
1040034.0,2
932275.0,26
1025664.0,15
1595762.0,2
884650.0,745
1559514.0,4
895530.0,1
1286681.0,527
1570624.0,1
1332026.0,4
781390.0,2
1547625.0,257
879555.0,91
1071680.0,1
1355869.0,1
1307229.0,2
1598277.0,1
1458328.0,1
37358.0,54
1211756.0,1
1221157.0,4
1459072.0,1
1589902.0,1
1118921.0,19
1571266.0,3
1388696.0,2
1238891.0,3
1246215.0,3
1074691.0,11
1397841.0,11
1416868.0,7
1057058.0,953
1363558.0,13
1630048.0,2
1534781.0,1
1474343.0,1
1457806.0,1
58204.0,8
1209098.0,1
1458827.0,1
1135359.0,19
1345294.0,48
1600025.0,7
1594563.0,1
1075609.0,2
1634168.0,2
1199820.0,2
800075.0,1
1587063.0,1
868095.0,4
1619120.0,1
931753.0,1
1374029.0,1
1553417.0,1
1143680.0,50
701347.0,39184
1343989.0,6
857769.0,38
1350853.0,1
1199259.0,3
1558404.0,2
1261294.0,1
1512920.0,49
1240949.0,1
1055904.0,2
709335.0,22
1399193.0,3
1234424.0,1
1549799.0,1
878180.0,11
77132.0,51
1524945.0,1
1381435.0,230
1463408.0,1
1483282.0,1
1003839.0,23
1105504.0,1
1331038.0,3
1563318.0,2
1345833.0,13
742356.0,7
1251116.0,2
1589991.0,1
781808.0,4
1558423.0,251
1168556.0,29
1557823.0,1
1317758.0,1
1428189.0,1
1602091.0,1
1316693.0,38
1289431.0,11
1019376.0,64
1078659.0,6
1587406.0,10
1597584.0,1
790928.0,18
1264807.0,1
1286595.0,1
1175474.0,44
1069680.0,161
1513400.0,3
1104313.0,1
1265727.0,6
1628727.0,3
1306564.0,1
806279.0,426
1488082.0,383
28412.0,1360
1523514.0,1
1552431.0,3
1469081.0,2
1349850.0,6
933131.0,3
1042343.0,6
1521807.0,1
1202786.0,2
1222247.0,7
1169143.0,2
1238261.0,1
1076042.0,1
1539225.0,1
1270349.0,1
1511566.0,35
1156515.0,1
948426.0,1122
1269078.0,1
1510850.0,1
1330589.0,64
1543589.0,3
1169240.0,4
1233197.0,2
1252977.0,6
844934.0,1
1023561.0,1
780815.0,3
1131362.0,4
1350845.0,1
936372.0,46
1243549.0,1
1194524.0,2
1213369.0,1
1462980.0,9
1360656.0,1
1613679.0,1
1105523.0,2
1299914.0,1
1268733.0,9
781699.0,2
1049372.0,1
789562.0,4
882361.0,199
1553829.0,2
1241066.0,2
1019448.0,4
1220440.0,1
1597626.0,1
1286455.0,29
1430940.0,1
1605852.0,1
206030.0,274
930529.0,163
1601406.0,1
1482262.0,2
1624819.0,5
1570973.0,1
724533.0,28
1257780.0,3
826498.0,15
1209601.0,1
1628752.0,1
1566083.0,9
1221842.0,4
1273784.0,36
1180062.0,2
1141903.0,44
1082831.0,3
1515706.0,2
1472309.0,3
1051123.0,14
1246106.0,2
1589164.0,2
1515817.0,1
1548997.0,25
1577427.0,1
1295127.0,1
1215252.0,22
1458326.0,1
1422771.0,108
1218555.0,31
782338.0,6
1401086.0,1
1478061.0,1
1557640.0,1
929646.0,3
883679.0,6
931688.0,2
769221.0,1
1315677.0,1
1536979.0,1
1569049.0,71
1580494.0,1
1208748.0,4
1326453.0,2
1392243.0,2
795266.0,738
1352067.0,1
793977.0,25
1020455.0,31
1098417.0,1
1507934.0,4007
1486535.0,3
1218986.0,4
741390.0,141
1403842.0,2
1389600.0,1
1353492.0,25
1024160.0,1
1143131.0,1
1547459.0,246
1082809.0,1
1144231.0,1
1124806.0,5
1121354.0,2
1218959.0,2
1206580.0,2
1533142.0,1
1078101.0,2
1457472.0,3
1411412.0,1
1214899.0,1
1212777.0,4
1237941.0,294
1514430.0,1
1121475.0,2
1626651.0,1
1396882.0,41
1298428.0,1
881196.0,30
1586988.0,91
1053658.0,1
1588538.0,1
1602812.0,1
1442637.0,3
1194039.0,1
1241647.0,5
1454708.0,3
700565.0,349
1458966.0,1
1186239.0,3
1394447.0,1
1111909.0,1
1140966.0,4
1611747.0,23
1486994.0,11
1255314.0,1
1253692.0,1
1553562.0,6
1049850.0,1
1140955.0,5
1417627.0,1
889867.0,3
1610057.0,2
1282690.0,1
1433665.0,10
1017977.0,2
1471682.0,1
1550586.0,1
1361094.0,4
351789.0,261
1548908.0,1
1630402.0,2
1457503.0,1
1359400.0,1
1418080.0,1
1385277.0,1
833225.0,34
31704.0,133
1407202.0,3
1298866.0,34
1003777.0,1
742459.0,3
1602296.0,1
1352999.0,1
1016467.0,3
1512699.0,2
1595538.0,1
1387020.0,3
1353583.0,1
741559.0,124
1353575.0,1
1425716.0,3
894005.0,35
1344055.0,1
1511575.0,1
1031611.0,1
1334750.0,1
1593771.0,1
1294284.0,6
1480716.0,1
1278068.0,1
846889.0,1
1215905.0,5
1354395.0,21
1324751.0,1
1265996.0,1
1364581.0,1
1041957.0,2
1137282.0,17
796805.0,30
1190940.0,2
702720.0,13
1557901.0,2
1460120.0,3
1420369.0,1
708717.0,187
1022057.0,1
924361.0,1
1114655.0,7
67182.0,24
932530.0,1
1290059.0,116
1615003.0,1
1206970.0,12
1266444.0,5
1167419.0,1261
1589868.0,1
1269022.0,154
1172613.0,1
1363384.0,1
86902.0,43
1560924.0,1
810584.0,22
1484719.0,1
1390609.0,3
1117813.0,13
1632304.0,1
1623689.0,2
1312112.0,3
1254549.0,1
1594693.0,14
1190384.0,1
1620730.0,1
1245125.0,2
1200985.0,3
1632285.0,42
1204645.0,2
1459505.0,1
1485923.0,1
1597199.0,1
1589597.0,1
1029553.0,27
1419142.0,1
1476076.0,1
1022762.0,11
1590217.0,1
1486375.0,1
1234349.0,1
1482876.0,61
1631540.0,1
1532150.0,1
1043806.0,1
1551617.0,1
1630328.0,3
877294.0,6
840716.0,28
1217251.0,1
1234248.0,38
803497.0,5
841280.0,3
1515114.0,550
1048105.0,83
1047170.0,1251
1491218.0,1
1585978.0,1
1056064.0,4
1487098.0,1
1569737.0,148
1231504.0,1
1428241.0,3
1459981.0,2
1231302.0,1
1511992.0,1
1195119.0,1
1361014.0,1
811384.0,1
1558667.0,1
829117.0,30
1284463.0,7
1086888.0,149
889992.0,531
1311937.0,1
803260.0,3
1392116.0,79
1426435.0,1
1485262.0,10
1092233.0,1
1067416.0,1
1479383.0,5
1261562.0,74
1051001.0,2
1429648.0,8
1231248.0,2
882244.0,33
1465382.0,2
1511720.0,1
1620987.0,1
1298924.0,3
1369690.0,1
1348847.0,1
1156843.0,1
1168366.0,1
912628.0,4
1355669.0,1
898067.0,5
1488491.0,1
13352.0,1
1038683.0,272
859640.0,17
823392.0,45
1345080.0,1
920767.0,2
896766.0,3
1584224.0,1
1611932.0,1
1396149.0,1
1263589.0,4
1534811.0,2
813047.0,4
1181994.0,1
1635651.0,278
1460151.0,1
702078.0,2
1018925.0,2
1331604.0,1
1549510.0,3
1574827.0,1
1417830.0,1
1439106.0,14
1620747.0,1
1624401.0,556
1561347.0,1
1471090.0,1
1005731.0,745
1486748.0,3
1255402.0,19
849872.0,1
1431005.0,7
1290125.0,2
1211640.0,1
872078.0,83
853867.0,4
1325533.0,23
1388916.0,1
1348008.0,1
1563110.0,4
1517688.0,1
1188673.0,2
1404059.0,1
1255289.0,2
1389124.0,508
1547021.0,32
1626286.0,1
1571628.0,2
1472176.0,1
1348439.0,1
1516317.0,1
1420730.0,1
1242113.0,2
826595.0,31
1005712.0,3
1040055.0,6
1197035.0,27
1592011.0,1
1630450.0,1
1617596.0,215
1051253.0,34
1107050.0,13
1035514.0,23
1524881.0,1
1603748.0,2
1289084.0,1
1368883.0,5
1630388.0,1
1619080.0,3
1033106.0,1
1381805.0,52
1361677.0,4
1405556.0,3
1291974.0,1
1065246.0,139
1100932.0,14
1231950.0,4
1319059.0,20
1369899.0,25
1225760.0,2
1567195.0,50
1361754.0,2
1080380.0,61
1362033.0,39
1557476.0,1
1049103.0,4
1143959.0,1
1163782.0,29
1373383.0,1
1508756.0,3
1345707.0,1
1593484.0,6
1373375.0,2
1462911.0,168
1387304.0,36
1160791.0,423
1555507.0,1
1565650.0,3
1608536.0,1
1596362.0,1
1100517.0,2
1369134.0,2
1432251.0,1
1591717.0,1
1070659.0,2
1566960.0,773
1275630.0,3
1408568.0,75
1590219.0,1
314366.0,40
1543443.0,2
1107706.0,1
785788.0,3
870376.0,7
1168805.0,2
799125.0,3
1408194.0,1
1255528.0,17
1391333.0,2
919567.0,138
1482878.0,64
1184753.0,1
868681.0,33
1348408.0,1
1526075.0,24
1213834.0,1
1584276.0,5
893430.0,49
1625243.0,7
1448361.0,2
1099980.0,47
1441467.0,1
1596137.0,1
1374024.0,1
1268517.0,5
78011.0,4
900729.0,9
904818.0,18
923434.0,10
1492175.0,4
1202968.0,1
1615567.0,1
1056643.0,2
1586516.0,2
1247966.0,2
1505124.0,75
1470890.0,1
1499160.0,2
1443270.0,24
861100.0,1
1124188.0,1
1495777.0,1
1318032.0,2
1294476.0,615
1274556.0,16
1576246.0,1
1588318.0,1
1014052.0,122
743397.0,40
1539491.0,6
1543315.0,2
1252405.0,1
1514300.0,2
1310289.0,2
1274971.0,2
1138529.0,43
743231.0,1
1481530.0,2
1423572.0,1
1251627.0,5
1466204.0,2
1279414.0,39
15869.0,1
1082855.0,2
1519007.0,1
1442634.0,70
1232334.0,1
1583672.0,21
1156502.0,1
1399244.0,2
1090007.0,1
1319285.0,2
1582207.0,1
1518946.0,1
1360184.0,24
1431664.0,42
1599361.0,1
1508329.0,1
1325874.0,1
903911.0,2
1397348.0,1
1546309.0,1
1210128.0,3
1384583.0,3
1301471.0,2
832262.0,2
917639.0,79
1465241.0,4
1003161.0,2
901736.0,6
1620749.0,10
1605362.0,1
906423.0,9
1140157.0,213
312538.0,6
1354450.0,1
908365.0,1
894572.0,144
1559503.0,1
1217621.0,1
1039198.0,5
1230624.0,1
1272800.0,2
1482983.0,1
909113.0,133
1598435.0,1
1345696.0,1
914022.0,54
1546374.0,1
1468257.0,2
1492749.0,2
901086.0,2
92407.0,5
1379474.0,1
1458969.0,2
1456628.0,2
1302378.0,1
1322675.0,3
1498437.0,1
1632814.0,19
215914.0,2
1422920.0,462
1524715.0,2
1619135.0,1
1176064.0,2
1340823.0,2
1033474.0,1
1073299.0,6
1575484.0,1
773554.0,2
1426951.0,2
1534376.0,1
1159924.0,1
1459639.0,1
1564578.0,2
740878.0,24
1140965.0,1
1381475.0,1
1505707.0,2
1586043.0,1
1281956.0,2
1385281.0,12
1110853.0,1
1508372.0,5
1386858.0,2631
1252490.0,1
1564326.0,2
1219494.0,1
1275173.0,2
1317836.0,7
1526803.0,2
1409455.0,1
782041.0,2
1349950.0,1
861398.0,69
1621063.0,1
1383315.0,1
1527102.0,897
1392007.0,1
1298015.0,2
1281028.0,2
1304965.0,3
1629928.0,1
877151.0,51
1256756.0,1
1275824.0,2
1163283.0,1
1498486.0,1
1351704.0,1
1144835.0,6
1098329.0,53
1480560.0,6
1355344.0,1
1381871.0,70
1240558.0,2
880864.0,1
1383345.0,1
1202747.0,1
1631336.0,3
1635043.0,1
820167.0,14
766524.0,645
787075.0,154
936523.0,22
1601990.0,2
1528670.0,3
1489528.0,1
1234428.0,1
1519939.0,2
879425.0,15
1065932.0,21
1261379.0,2280
882375.0,9
1257115.0,1
1349414.0,2
1637138.0,2
1566084.0,1
1618001.0,1
762131.0,9
856226.0,10
780559.0,3
1315115.0,1
1633307.0,1
1401337.0,4
1079522.0,5
1361507.0,2
1469172.0,8
1492981.0,2
901129.0,2
764026.0,2
1196013.0,2
1437213.0,40
1392254.0,1
942668.0,2
1415624.0,347
1321371.0,6
728385.0,553
1070719.0,1
1299284.0,1
1550421.0,1
1067243.0,1
1492343.0,72
1392825.0,1
1064203.0,1
808471.0,1
310454.0,1
1616212.0,735
1186746.0,1728
1295776.0,1
1266411.0,1
1220081.0,3
1239916.0,5
1581146.0,7
1476355.0,1
722648.0,77
1487728.0,1
1037854.0,55
1570253.0,310
814680.0,23
874142.0,10
1426294.0,1
1157294.0,1
926935.0,1
711674.0,8
1575999.0,1
1294735.0,6
1356723.0,1
1427755.0,1
1458212.0,1
1379524.0,3
1315868.0,44
1502363.0,1
1220116.0,1
1245960.0,1
1046265.0,1
1101783.0,61
1409136.0,7
1219824.0,3
1106813.0,15
1216375.0,2
1100886.0,1
1187324.0,3
1452208.0,30
1418313.0,1
1595853.0,17
1621721.0,5
1095594.0,36
1406652.0,3
1379519.0,2
1498547.0,1211
819334.0,59
1452752.0,1
1529182.0,1
1046587.0,12
310074.0,4
1335797.0,1
1608628.0,2
1453841.0,2
1461612.0,5
817750.0,3
1511361.0,1
1395142.0,2
1012468.0,2
1349738.0,1
1621877.0,40
1408455.0,2
1600658.0,1
1160544.0,19
1498211.0,2
1473357.0,12
1581260.0,1
1485210.0,1
897513.0,2
1107633.0,2
1072754.0,3
1205212.0,1
1084945.0,1
1341256.0,21
1001500.0,7
1492040.0,37
1443721.0,6
1205656.0,1
1002607.0,400
1251343.0,58
1486673.0,1
1312966.0,1
1427163.0,1
1624309.0,2
1551373.0,1
1085542.0,1
896352.0,1
1497778.0,52
1306724.0,3
1514911.0,2
1565505.0,3
1052667.0,14
1634176.0,1
1550013.0,1
1533450.0,1
807248.0,1
781125.0,4
1280852.0,1
778593.0,1
1613993.0,5
949373.0,309
1575983.0,1
1197996.0,1
1505019.0,1
807907.0,1
1127149.0,3
1216549.0,2
717720.0,222
1078727.0,14
1605476.0,5
1348248.0,2
1438608.0,1
1444068.0,1
1397839.0,1
1433053.0,1
1588800.0,3
1349677.0,1
1371291.0,2
1411179.0,104
1514235.0,2
1200014.0,1
1516565.0,1114
1191281.0,1
1341363.0,1
1222634.0,13
1448961.0,2
1334979.0,2
27803.0,1
1246837.0,1
1183926.0,1
1130931.0,1
1237436.0,1
1188785.0,1
1444370.0,2
1561849.0,2
1341460.0,2
1074172.0,3
1043476.0,28
1336417.0,1
1542912.0,1
1228902.0,1
1375005.0,4
1497504.0,152
1392787.0,1
1086319.0,4317
1630279.0,1
1051782.0,1
908603.0,2
1635425.0,5
1117795.0,218
1016317.0,58
1335073.0,9
1635578.0,2
1231751.0,3
1431669.0,45
1629685.0,1
1406977.0,16
1298440.0,4
1531271.0,2
1447908.0,1
1546033.0,3
1080117.0,5207
1124160.0,151
1094452.0,1
1159945.0,2
1630749.0,1
1418104.0,1
1208360.0,3
1284658.0,1
1491465.0,1
1597847.0,2
1520684.0,6
1275229.0,1018
855372.0,12
1478098.0,1
1577445.0,26
1050413.0,2
1485489.0,3
856982.0,541
1183613.0,5
1427345.0,1
