1108835.0,2
846377.0,133
1094885.0,43
1497678.0,1
1202718.0,3
1580325.0,1
1468884.0,2
1049255.0,5
1181178.0,1
1248688.0,2
1553431.0,9
1191505.0,1
1172484.0,1
1427967.0,5
1540188.0,3
1162675.0,55
1609345.0,1
69526.0,6
1524014.0,2
1391448.0,1
1359678.0,1
748094.0,1
1544053.0,1
1356209.0,12
1030889.0,1
110573.0,1
1010940.0,1
1458376.0,2
1408675.0,4
853915.0,1
1574188.0,2
942054.0,1
1519918.0,2
1424177.0,15
1551465.0,3
1252371.0,1
1443495.0,1
1488483.0,1
1437903.0,8
1439303.0,15
802284.0,4
1603402.0,2
883905.0,8
1591830.0,2
1170878.0,2
1431046.0,1
1182408.0,17
1012336.0,13
1584698.0,2
1097504.0,13
854268.0,2
1110989.0,1
1266430.0,1
1082198.0,225
1058874.0,2
1013571.0,1
1283074.0,4
1223330.0,2
1046764.0,1
1046240.0,12
1522191.0,1
1222531.0,1
1015089.0,1
1308540.0,4
1189892.0,1
1635946.0,1
1397960.0,3
1202445.0,2
1016802.0,4
847209.0,1
1221306.0,18
948391.0,1
1164576.0,4
1481560.0,3
1277102.0,1
1455549.0,1
1611472.0,1
1617354.0,1
1606813.0,4
1006234.0,1
1497486.0,2
1493149.0,1
93319.0,42
714223.0,2
1219853.0,1
1356093.0,952
1517439.0,1
1100214.0,2
1632473.0,2
1420622.0,3
1101433.0,34
1264916.0,1
1114627.0,1
1618953.0,2
1373864.0,1
77106.0,48
903870.0,2
798540.0,2
1071514.0,2
1031308.0,10
1093273.0,99
1160680.0,2
1045390.0,42
1635193.0,58
1496313.0,1
1519825.0,1
1187248.0,5
1451032.0,1
1598132.0,1
1583679.0,1
1603669.0,20
1435880.0,2
1513204.0,3
1386570.0,757
1347070.0,6
1382008.0,1
1123310.0,1
1399886.0,8
1170945.0,8
1375705.0,2
1532279.0,1
1438868.0,1
1247175.0,5
1447166.0,2
1070558.0,2
1493972.0,1
1283329.0,3
1320020.0,4
1140597.0,1
1349203.0,2
1512992.0,9
1371489.0,402
1454838.0,1
1216245.0,1
1630764.0,1
1610438.0,2
883511.0,14
1198860.0,39
1446741.0,2
1346415.0,1
1220715.0,3
1467915.0,1
761023.0,3
1202578.0,2
1467604.0,6
1353515.0,1
1611858.0,1
1069011.0,1
1067611.0,2
104410.0,19
1399053.0,16
1052003.0,3
1438316.0,1
1327004.0,11
1405636.0,9
1599380.0,2
1409289.0,1
1200283.0,1
1431565.0,6
1480991.0,5
1064011.0,28
1232980.0,2
1553145.0,1
1557245.0,1
1209251.0,1
1535772.0,3
1622309.0,1
1588526.0,1
943945.0,16
1574876.0,1
1255452.0,1
1200521.0,8
1051959.0,3
1459144.0,1
1206721.0,5
894498.0,2
1561375.0,1
1267422.0,4
1506560.0,6
1444133.0,1
1540822.0,1
862813.0,31
1405854.0,1
1600706.0,3
1231092.0,8
1495365.0,4
1569951.0,11
1135786.0,1
1559986.0,12
1115373.0,12
1457963.0,13
1576230.0,3
1345885.0,12
1204738.0,2
1334562.0,1
1454768.0,9
1293834.0,1
835015.0,6
1568092.0,3
1126975.0,852
937666.0,13
1384522.0,8
1570830.0,2
1596076.0,12
1020669.0,3
1162914.0,5
1045632.0,8
1282019.0,1
1404410.0,1
351936.0,12
1219628.0,1
1561090.0,1
1531506.0,3
1078187.0,1
1484842.0,1
858049.0,2
1130042.0,7
1577892.0,1
1287363.0,1
1389310.0,6
1019810.0,3
1509415.0,2
1569452.0,2
110230.0,21
1482913.0,2
1421312.0,4
1403967.0,1475
912892.0,452
1322821.0,3
872589.0,1738
725781.0,675
1065152.0,8
1237860.0,14
1426013.0,1
1187965.0,7
78027.0,1
1465134.0,20
1340735.0,2
1317976.0,4
847554.0,1
1137404.0,5
828916.0,570
1595227.0,2
830622.0,36
1398815.0,10
1626050.0,1
1359017.0,2
1228812.0,6
1408842.0,5
1535148.0,2
45694.0,15
1074534.0,2
1563170.0,3
1457426.0,2
1359561.0,10
1491387.0,3
1374588.0,59
1424773.0,6
1591725.0,1
1017766.0,5
1090093.0,1
1599790.0,3
1383099.0,4
1092976.0,5
856417.0,2
1137351.0,1
1611324.0,3
1587526.0,2
898747.0,7
1031516.0,306
1234329.0,1
945906.0,1
1481241.0,257
1180573.0,2
354950.0,2692
1074021.0,2
1579982.0,17
1180238.0,20
1090291.0,1
1606599.0,1
1226907.0,4
1355338.0,1
1092803.0,1
1621998.0,1
1289143.0,3
1352065.0,13
1439443.0,21
716615.0,1
1041237.0,7
1549065.0,5
1592153.0,1
1326207.0,2
1348445.0,3
1119974.0,1
1494460.0,1
1312011.0,2
1419027.0,36
1036213.0,1
864321.0,1
1546240.0,1
1424950.0,1
1500618.0,1
869614.0,8
1170599.0,1
1062669.0,1
1431518.0,13
1279654.0,10
1431888.0,45
912265.0,1
1021330.0,284
1458820.0,1
1050658.0,6
1049645.0,1
1232565.0,4
1014933.0,2
1324611.0,5
1612138.0,1
810836.0,2
945621.0,2
1236034.0,1
1084629.0,4
1563558.0,24
1439949.0,1
1352814.0,5
1519021.0,5
313395.0,1318
1327267.0,3
1570466.0,1
1288720.0,1
1003522.0,6
1197114.0,11
1411262.0,1
1422098.0,2
1217993.0,5
1614713.0,1
1192208.0,11
1410521.0,1
1593385.0,2
1520170.0,2
1120542.0,1
1381117.0,8
1348945.0,2
1553875.0,1
1208819.0,15
1605602.0,1
1025378.0,768
1000368.0,68
1401680.0,669
1552872.0,7
1329654.0,1
1543576.0,4
1502545.0,1
1412650.0,11
1283612.0,2
1375239.0,2
1026190.0,1
12239.0,366
818043.0,1
1395052.0,1
1527321.0,7
1588338.0,1
1604729.0,2
1219691.0,7
1531433.0,125
1388495.0,4
1180459.0,19
1353755.0,1
1491162.0,1
735271.0,1
1613808.0,1
1352247.0,1
1344693.0,6
1067408.0,1
1209041.0,3
1314870.0,4
1068219.0,1
711678.0,1
1069548.0,1
1269692.0,5
1032730.0,5
1556488.0,2
1640101.0,203
1534951.0,5
1234898.0,7
22701.0,1535
1237511.0,1
1572017.0,1
1591978.0,2
1622767.0,2502
1596026.0,4
1456709.0,1
1378530.0,5
1020617.0,431
880052.0,6
1122670.0,2
1463477.0,1
841715.0,1
1460439.0,3
1397457.0,7
1587453.0,3
1473293.0,3
910032.0,9
1423115.0,2
1634208.0,9
863649.0,2
1486641.0,1
1174282.0,21
1044945.0,2
1377927.0,1
1457272.0,7
1582127.0,1
1484159.0,5
1317577.0,180
1595581.0,1
3975.0,12
1621893.0,1
1141125.0,2
1458763.0,9
1009802.0,38
1337160.0,2
1595400.0,1
1223656.0,1
1174552.0,1
1373442.0,21
1632993.0,1
1500840.0,1
903947.0,19
1569296.0,1
1572633.0,2
1524468.0,2
1606175.0,2
1003770.0,4
1016263.0,8
1405898.0,1
1549338.0,5
733779.0,1
1189534.0,2
1639228.0,4
1502201.0,1
1361422.0,1
1339181.0,6
1192775.0,3
1447699.0,1
1559201.0,2
1639931.0,202
1292203.0,2
1415995.0,464
1065956.0,1
1519147.0,1
1109162.0,1
1133262.0,4
1063568.0,12
1447578.0,21
1629063.0,1
1476048.0,2
1110796.0,4
1185034.0,7
1458190.0,2
1440659.0,4
1579615.0,1
1460932.0,1
1093193.0,18
1274209.0,1
1278641.0,16
1086379.0,2
812310.0,7
1628274.0,6
738992.0,19
1567252.0,2
1563329.0,2
1325172.0,7
1205220.0,1
1505730.0,4
1509666.0,1
1314728.0,3
1419152.0,67
275348.0,1
1157564.0,4
1380873.0,1
1442688.0,3
1008468.0,4
3999.0,1
1412238.0,3
1639896.0,54
1157849.0,1
1420489.0,8
1107576.0,2
1278150.0,1
1426100.0,1
1328582.0,4
1557983.0,4
1067366.0,3
1068117.0,2
751256.0,2
1142433.0,12
1481485.0,5
1413747.0,6
1618468.0,2
1566826.0,159
1265011.0,2
1492512.0,1
1455860.0,1
1611531.0,1
1468739.0,2
68138.0,40
1055206.0,1
1357705.0,2
1556468.0,12
1583358.0,1
1070149.0,2
1391580.0,1
878409.0,2
1206296.0,1
1397149.0,3
1532668.0,4
797577.0,1
1172292.0,2
50172.0,32
765052.0,81
1211493.0,7
38984.0,4086
1243606.0,2
1170123.0,4
1579140.0,1
75049.0,20
1435531.0,5
1061510.0,1
1223840.0,4
1316774.0,6
1374616.0,2
1113664.0,1
1177702.0,419
1298521.0,19
946855.0,6
1580833.0,4
1392121.0,21
1628082.0,1
1451643.0,29
1579254.0,14
1594235.0,3
1250161.0,1
1467384.0,3
1574651.0,2
1462304.0,31
1583909.0,2
1571640.0,1
1427645.0,30
847325.0,6
1388769.0,4
1565407.0,1
1510579.0,1
1085956.0,3
916527.0,7
1629624.0,405
1559327.0,956
16387.0,29
1228719.0,1
1375469.0,2
1365469.0,5
1520004.0,1
1460240.0,10
1391606.0,1
1598479.0,2
1522155.0,1
1002519.0,6
1535261.0,4
1357419.0,2
88454.0,1
1538861.0,2
95898.0,2
1224999.0,1
1316617.0,432
1310685.0,6
1602721.0,2
1340480.0,6
1463210.0,1
1016888.0,35
1185292.0,12
1560265.0,1
921545.0,1
1478179.0,2
1051357.0,10
1199710.0,1
1596796.0,2
1327741.0,19
1458178.0,2
315543.0,4
1443043.0,2
859905.0,35
1196107.0,11
1617913.0,1
1049207.0,4
1597903.0,5
887126.0,8
896160.0,3
1067972.0,2
1523463.0,4
1319181.0,1
1040592.0,45
1090722.0,1
1582419.0,1
1239183.0,1
1573704.0,2
761231.0,1
1357237.0,1
1243247.0,3
1084393.0,2
1096122.0,2
885732.0,20
1046045.0,3
1032455.0,99
1599148.0,2
1379961.0,4
1063249.0,2
1348408.0,1
1417565.0,1
1599338.0,1
1460763.0,2
1194089.0,1
1536186.0,14
1293618.0,1
1342156.0,1
1478811.0,4
1536205.0,2
1492944.0,3
1467874.0,4
1463318.0,3
1276099.0,2
764528.0,4
1346655.0,46
945792.0,5
1247627.0,2
1512890.0,40
842657.0,2
1603354.0,5
1613242.0,1
1544680.0,3
1237107.0,5
1369736.0,3
1170485.0,3
1569921.0,1
1295025.0,1
1519404.0,7
1361626.0,1
1202917.0,1
109312.0,26
1278866.0,10
1536870.0,10
1425853.0,1
1570283.0,2
1423611.0,3
1427902.0,1
1546490.0,1
1187701.0,7
1564744.0,16
1169852.0,27
1349532.0,46
1372395.0,10
1110552.0,1
1427423.0,7
1391733.0,1
1446971.0,4
1378073.0,1
837441.0,17
1053368.0,34
915290.0,47
1414801.0,1
1519675.0,1
1266291.0,1
773318.0,59
1576391.0,1
892822.0,82
1310679.0,3
1249806.0,18
1077150.0,13
1227454.0,3
1371684.0,3
1044055.0,1
1230244.0,4
1067938.0,1
1554949.0,6
1459953.0,1
1399542.0,88
1627897.0,4
1383895.0,3
1168459.0,2
1352222.0,1
51207.0,27
1496596.0,1
1014021.0,3
1099777.0,14
783412.0,362
1298041.0,1
1191307.0,6
1600086.0,1
1353657.0,1
1262647.0,4
1389797.0,50
355699.0,8
1469466.0,1
1364768.0,1
746458.0,28
1346980.0,302
1469365.0,1
1188557.0,4
1050277.0,2
1537070.0,1
1230072.0,2
1383003.0,6
34903.0,404
1640144.0,210
1243739.0,3
914713.0,123
1184971.0,1
1479459.0,1
949606.0,7
814677.0,17
1011395.0,74
1279060.0,1
869641.0,1
1193838.0,1
1127146.0,9
1528096.0,207
1227620.0,3
1523967.0,1
1116585.0,1
32377.0,4
1184353.0,1
1546967.0,13
728014.0,63
1099159.0,4
1594628.0,4
918971.0,2
1241346.0,1
1423292.0,4
1553008.0,1
1223761.0,8
740155.0,13
1221061.0,9
1562146.0,2
1531589.0,5
764762.0,80
1624485.0,2
1085825.0,18
1494970.0,1
1592374.0,1
1425345.0,6
1504164.0,5
1464333.0,7
1230111.0,2
1024938.0,1
1163302.0,750
1292877.0,1
1376099.0,3
892771.0,1
1382297.0,10
1198710.0,8
1322077.0,1
1034822.0,2
1568462.0,2
1595173.0,74
1351326.0,1
1296470.0,3
1194160.0,13
1372322.0,120
1160050.0,1
1296391.0,192
1158854.0,1
1586275.0,1
1483553.0,8
1453073.0,1
1485941.0,3
1355665.0,1
1587672.0,1
1191763.0,2
1580308.0,7
71829.0,526
1417892.0,96
1383136.0,1
1208835.0,1
1129989.0,3
1026044.0,5
1638858.0,3
1511751.0,2
1545577.0,3
1477376.0,2
1186286.0,20
1442768.0,3
923204.0,1
1391046.0,1
1448105.0,3
1511893.0,11
1538673.0,1
1610015.0,12
1046675.0,16
1578690.0,3
1570351.0,6
1383442.0,3
1396673.0,3
1345670.0,7
1301750.0,2
1463978.0,1
1626582.0,1
353968.0,19
1469276.0,1
1406574.0,42
1047136.0,1
1631714.0,5
1531127.0,2
1446804.0,11
1131402.0,2
1373179.0,11
47968.0,5
1515748.0,7
874038.0,26
1638694.0,679
1550517.0,1
1533329.0,3
1619882.0,131
1342365.0,1
1131907.0,116
1520397.0,1
1423686.0,30
1361135.0,1
1322444.0,1
1102910.0,2
1420982.0,2
1303630.0,5
1542878.0,2
1541341.0,1
1611943.0,6
1261845.0,2
1445556.0,3
1480051.0,1
1374953.0,7
1527196.0,2
1522408.0,2
1618322.0,1
1583430.0,2
1431777.0,1
1351453.0,7
1120359.0,3
1581559.0,4
1333583.0,3
1600235.0,1
1463163.0,1
1545634.0,1
1499638.0,6
1526193.0,9
1459237.0,8
1591880.0,1
1204975.0,5
1132699.0,21
1440550.0,3
1133852.0,1
727102.0,2
1204629.0,1
1353011.0,1
1594159.0,2
1602828.0,2
1065280.0,5918
1437144.0,1
1602331.0,4
1060803.0,2
1408901.0,5
1166402.0,17
1491009.0,3
1470173.0,2
1392496.0,1
785080.0,60
1030740.0,27
1193081.0,3
1392531.0,3
723257.0,17
947577.0,57
1607347.0,1
1578494.0,2
1617993.0,19
1355008.0,2
1370591.0,1
1029719.0,1
1315262.0,1
1543612.0,1
1067995.0,2
1012921.0,2
1195850.0,4
1535224.0,4
1082275.0,4
1596385.0,1
1610160.0,1
1345928.0,1
1426156.0,2
1586605.0,3
1206711.0,1
43952.0,46
1065049.0,443
1487417.0,1
1326789.0,9
1217008.0,5
901491.0,836
831909.0,3
1590755.0,3
1100003.0,2
903404.0,4
1381169.0,5
1227869.0,6
1353799.0,6
1637953.0,1
1057630.0,1
1342285.0,2
1225947.0,17
896566.0,22
1085776.0,34
1234351.0,2
1071312.0,1
1551265.0,2
1567290.0,1
857538.0,28
1195069.0,15
1354385.0,1
1572913.0,3
1071664.0,1
1022721.0,1
1510387.0,48
1205097.0,3
1316463.0,989
1633911.0,7
794170.0,889
1390035.0,2
1241732.0,4
1521060.0,3
1034650.0,30
1243631.0,469
1627454.0,1
1511016.0,1
1544226.0,1
1437443.0,2
1579003.0,1
1040017.0,49
1101298.0,7
1421603.0,27
1059362.0,3
1204655.0,4
1091701.0,2
1487393.0,3
1139444.0,1
1579380.0,1
1417940.0,2
1517324.0,3
1443456.0,1
1557194.0,2
1191290.0,14
1598770.0,2
1457470.0,2
1551876.0,1
705200.0,59
1184876.0,5
932256.0,2
1278595.0,21
1529063.0,1
1421854.0,5
1566713.0,1
1363555.0,2
1408616.0,5
1344747.0,2
1351526.0,3
1564781.0,1
1309219.0,7
1032758.0,5
1564861.0,1
1370525.0,2
745934.0,1
1247204.0,3
1275799.0,1
1400563.0,2
1513218.0,2
1388716.0,1
870082.0,2
1296225.0,1
1300362.0,2
1509328.0,6
1254863.0,1
851643.0,1
1341402.0,3
727769.0,1
1552192.0,3
1162295.0,2
1598803.0,10
1044010.0,18
1196567.0,5
1606474.0,2
1045858.0,2
1532708.0,2
790925.0,4
1094305.0,9
1428502.0,1
1390825.0,1
1628040.0,108
1052689.0,4
1291883.0,2
1636252.0,2
1337645.0,5
781323.0,1
1485311.0,10
1226404.0,1
1479746.0,1
1209830.0,7
1470715.0,1
1387111.0,2
1296847.0,1
1219272.0,1
1362867.0,1
1109935.0,49
1010684.0,1
1631150.0,1
1306060.0,1
1558895.0,2
1049675.0,2
1492214.0,1
1281719.0,3
1574995.0,3
1247592.0,7
1310291.0,18
1496370.0,2
1138420.0,19
727207.0,1688
1594022.0,4
779954.0,1
1633824.0,2
1544228.0,1
1619223.0,6
1111272.0,2
1236301.0,7
1301541.0,8
880845.0,26
1441318.0,2
1238841.0,1
1348569.0,3
1521503.0,2
1214092.0,1
1604082.0,69
1135562.0,4
1444519.0,1
1474050.0,3
772034.0,9
1054524.0,12
1102027.0,3
1263128.0,2
1111746.0,1
1376720.0,11
1412216.0,4
1417875.0,1
868611.0,536
1247031.0,1
1086472.0,23
1584123.0,5
1261252.0,41
1483912.0,5
1352877.0,4
1143683.0,2
1034042.0,3
1499034.0,18
63754.0,1541
1100636.0,2
1374848.0,9
1159812.0,1
1285196.0,2
1517000.0,2
1415810.0,6
1330134.0,3
1005427.0,2
1559685.0,1
939187.0,32
1125830.0,1
1398377.0,5
1328373.0,3
1443952.0,1
1590541.0,2
109156.0,490
1353411.0,8
1464097.0,1
1488490.0,1
1505878.0,2
763701.0,11
1207406.0,3
1094744.0,3
1508331.0,1
1557824.0,1
1236733.0,1
1238056.0,3
1518293.0,12
61796.0,1
1167011.0,6
1420118.0,3
1010551.0,17
1358853.0,1
1280010.0,5
1176017.0,2
1239122.0,8
1628720.0,2
1588440.0,2
1333030.0,1
1580497.0,2
745083.0,29
1238262.0,3
1461359.0,1
1428869.0,5
939359.0,3
1271966.0,1
1289679.0,2
1586511.0,4
1062578.0,2
1447329.0,2
1581697.0,80
1395525.0,2
1358457.0,3
1210935.0,1
832988.0,404
1196409.0,1
1420364.0,1
1432090.0,1
1596267.0,2
1487698.0,1
1096297.0,22
1498585.0,1
1459714.0,1
1611483.0,4
1507840.0,1
1384400.0,4
1198455.0,8
1447477.0,1
1383830.0,2
1191722.0,4
1584754.0,21
71633.0,12
1556374.0,13
1084955.0,2
1444233.0,1
1297885.0,2
318701.0,12
1402474.0,1
795265.0,3
743316.0,687
1635395.0,1
1498209.0,53
1010253.0,5
1435207.0,3
1564578.0,1
1346938.0,1
1589570.0,10
1041444.0,1
82474.0,1
1446998.0,1
1190337.0,3
1201876.0,3
1598125.0,1
1394413.0,3
818020.0,5
1047947.0,33
1129837.0,1
1543212.0,1
1269645.0,1
1396881.0,3
1222723.0,4
1458965.0,2
847216.0,1
1168363.0,8
1393458.0,7
1347331.0,7
1504990.0,1
1357616.0,1
1343674.0,2
1471681.0,1
1135308.0,1
1339225.0,59
1345474.0,7
1615940.0,4
866752.0,8
1357873.0,1
1238058.0,1
1263499.0,13
1558356.0,1
1007185.0,3
1602525.0,1
1387511.0,1
1560917.0,9
801904.0,30
1457504.0,1
1203578.0,8
1228058.0,3
319237.0,95
1089847.0,1
1032223.0,1
1024768.0,1
1290768.0,12
1298559.0,1
1449148.0,4
1579921.0,2
1450615.0,1
945828.0,180
1556505.0,145
1577730.0,1
1490673.0,1
1351412.0,2
882829.0,98
315180.0,4
1563619.0,3
1251271.0,3
1482609.0,18
1278276.0,1
1508033.0,54
1521336.0,2
1022054.0,4
1185409.0,1
1532208.0,11
1586765.0,3
1470257.0,1
1510837.0,1
1255604.0,2
1062779.0,3
796486.0,168
1292051.0,1
202668.0,1
1434876.0,1
1170807.0,1
1459502.0,1
1073341.0,2
1531983.0,2
1446730.0,1
1068134.0,3
1507572.0,1
1028250.0,9
1359963.0,1
1262054.0,1
1420733.0,44
1141831.0,2
1515050.0,2
1087202.0,1
1369622.0,1
1446588.0,2
1589056.0,3
1637912.0,1
1334170.0,8
1030320.0,1
1632762.0,1
1459986.0,1
1526328.0,1
1195116.0,178
1442104.0,1
1425153.0,8
895615.0,1
1213061.0,1
1616315.0,1
1326531.0,1
1454322.0,1
1481792.0,498
1206750.0,3
717945.0,26
1210409.0,15
1096763.0,1
811780.0,3
1024947.0,1
1126899.0,2
1441299.0,2
1543147.0,2
1354024.0,1
1166817.0,12
1005200.0,11
813040.0,35
1494014.0,1
1457952.0,1
1438711.0,1
311871.0,156
748580.0,24
1522165.0,159
1170720.0,6
1435871.0,1
1177446.0,39
1047463.0,2
1457431.0,13
1608298.0,147
1034323.0,4
1566818.0,1
1556063.0,22
1564621.0,8
1181232.0,140
1055094.0,1
1521985.0,2
1391312.0,17
1001917.0,47
1400410.0,6
315533.0,1
1225767.0,4
1194394.0,1
1189176.0,1
1143043.0,1
1610725.0,1
1415049.0,15
1087069.0,2
1287912.0,1
1344862.0,2
1252294.0,8
1133833.0,2
1059024.0,15
1233421.0,8
1355349.0,1
1022301.0,1
1253724.0,2
1343813.0,3
1143988.0,1
1129902.0,3
1284574.0,7
933464.0,2
1567537.0,1
1518367.0,6
1489478.0,4
1448300.0,2
1481993.0,1
1347843.0,1
1220347.0,9
1388367.0,1
1507072.0,499
1064306.0,5
1552622.0,1
769591.0,7
1065349.0,34
1165497.0,2
1608091.0,1
1615564.0,1
1546271.0,2
1560862.0,25
1339483.0,12
1550460.0,27
1634494.0,195
1059298.0,8
1320007.0,1
1107343.0,2
1607952.0,1
48054.0,2
1269473.0,8
1068030.0,1
1224799.0,5
1351707.0,1
1539887.0,1
1132060.0,7
1251530.0,11
714162.0,63
790378.0,2
1492799.0,2
1490253.0,3
1545581.0,1
1408348.0,19
1339815.0,1
1129552.0,22
1392977.0,1
1571207.0,13
1209592.0,10
1059786.0,139
1501884.0,1
1169715.0,7
1632817.0,1
1225446.0,5
1437210.0,2
1035152.0,8
1430984.0,3
1537679.0,1
1534375.0,1
1341150.0,2
1573480.0,2
1214057.0,2
927478.0,1
1361287.0,1
1505704.0,5
894508.0,20
1451445.0,4
1613576.0,2
1168584.0,2
1505487.0,14
1378933.0,1
804887.0,48
1110854.0,1
1171694.0,15
1375850.0,67
1156227.0,2
1332736.0,1
1558539.0,6
1064846.0,2
1278525.0,1
1356055.0,1
1522558.0,1
1456172.0,1
1483681.0,1
1071942.0,1
1541614.0,7
1382319.0,11
875357.0,830
1339829.0,8
1261725.0,11
1016741.0,11
1631331.0,93
1360641.0,2
1473058.0,1
1225199.0,2
1394660.0,2
1045432.0,8
1475925.0,5
1210707.0,3
1607827.0,1
1387355.0,2
1358417.0,1
1094026.0,4
1082038.0,573
723125.0,2272
1463076.0,1
1145839.0,33
1423752.0,7
1003807.0,1
1141635.0,2
1183998.0,2
1566067.0,1
1235944.0,2
1067244.0,7
1186618.0,3
930438.0,3
1000787.0,14
1268556.0,1
1233152.0,22
1387999.0,1
792353.0,2
867347.0,44
826647.0,2
1324087.0,1
1570254.0,2
1158097.0,1
1051185.0,2
1035426.0,11
1589418.0,2
1550282.0,4
1231009.0,2
1312704.0,4
93631.0,216
1279342.0,17
1289813.0,7
1514367.0,2
1617946.0,4
1496758.0,3
1012655.0,4
1314036.0,1
1288323.0,1
1512814.0,19
1044760.0,5
1253611.0,1
1577169.0,1
1581295.0,1
1365249.0,1
1054207.0,2
932564.0,3
1346806.0,1
1408396.0,3
853436.0,1
896351.0,2
728922.0,2
1332205.0,1
1354401.0,1
1002715.0,24
1201901.0,14
1462861.0,3
846615.0,34
1604897.0,2
752761.0,3
1290222.0,1
1225490.0,2
1123346.0,1
42682.0,232
1378527.0,5
1222650.0,10
1289011.0,1
1139151.0,1
1280447.0,1
1005037.0,2
1554844.0,1
1016369.0,5
941914.0,17
1189414.0,2
1110781.0,3
728945.0,1
41296.0,36
1564474.0,5
1558870.0,5
1144843.0,1
1430316.0,2
1502494.0,1
879183.0,3
1529352.0,12
1349826.0,1
1423451.0,2
861865.0,35
1552912.0,1
1487592.0,21
1460366.0,1
1392780.0,341
893011.0,1
1629616.0,1
77098.0,4
1224054.0,1
1571498.0,500
1602405.0,1
1140654.0,3
1553917.0,3
203183.0,56
1300216.0,2
1106393.0,1
1183610.0,1
1606309.0,1
1203753.0,10
1558393.0,1
1337769.0,1
1470766.0,12
851697.0,2
1203739.0,1
1106234.0,1
1390758.0,6
1249615.0,3
1237185.0,2
1534208.0,1
36644.0,27
1466562.0,10
1229856.0,5
1518945.0,2
1380561.0,1
1452352.0,1
1555055.0,1
1509228.0,107
1073309.0,2
1602389.0,2
1091907.0,561
819953.0,1
1574075.0,2
1454504.0,36
1495766.0,4
731717.0,1
1074286.0,1
1188722.0,1
1224662.0,4
1584776.0,1
1310740.0,3
907959.0,2
1615150.0,3
1090644.0,1
1269064.0,2
1272214.0,2
1282041.0,2
1087656.0,2
1574682.0,1
1409668.0,3
1199148.0,82
1606643.0,2
1355092.0,8
1637385.0,1
1505884.0,1
1326579.0,14
1511437.0,1
1543688.0,1
1446696.0,7
1620289.0,1
1246506.0,2
720012.0,1
1044615.0,3
1460007.0,1
932819.0,1
1398090.0,18
1415392.0,2
1199440.0,4
1496058.0,1
1580262.0,9
1624287.0,1
1288245.0,1
1534026.0,1
1258864.0,1
1324364.0,1
1443796.0,1
1126489.0,6
1600078.0,1
1295608.0,2
1039369.0,2
1436285.0,23
1067371.0,3
811159.0,16
1599520.0,2
1425116.0,2
1613364.0,1
1464520.0,4
1039012.0,1
1634613.0,1
1066630.0,12
860964.0,1
1328867.0,3
1557466.0,4
1232093.0,1
1560369.0,1
83335.0,18
1177348.0,1
1427860.0,1
1429555.0,5
1097633.0,4
1186233.0,11
845750.0,2
742559.0,9
1499301.0,1
1349670.0,1
1119562.0,46
1558826.0,2
1293824.0,1
1291266.0,1
885979.0,2
1375133.0,4
1444292.0,1
1378137.0,4
1455208.0,11
1040759.0,2
872087.0,1
764180.0,1309
1316925.0,21
1231663.0,2
894245.0,20
1266395.0,2
1207253.0,1
1512073.0,2
1581956.0,11
1221279.0,1
894344.0,1
1383991.0,17
1389549.0,24
1597471.0,4
1609324.0,2
1176223.0,7
1002628.0,23
1518327.0,1
1253986.0,722
1479836.0,1
1016558.0,2
1316575.0,3
1406732.0,5
1482969.0,1
1447094.0,1
1352300.0,1
1587479.0,4
882346.0,14
1555168.0,7
1015791.0,3
1606227.0,1
1431599.0,2
1434388.0,121
1298264.0,3
80035.0,242
910338.0,2
1532292.0,21
1062623.0,2
1267778.0,1
1474876.0,12
1512194.0,3
1427164.0,1
1587257.0,1
1360505.0,26
1566515.0,2
1601158.0,1
836372.0,19
1611648.0,2
1489592.0,4
938113.0,78
1487972.0,1
1082472.0,13
1534028.0,1
1236934.0,7
1627707.0,1
1135247.0,3
1617689.0,2
1542048.0,1
1474180.0,1
1047253.0,3
756933.0,1
1068084.0,81
1075571.0,2
1599200.0,1
1133939.0,13
354948.0,7
1521841.0,6
1340329.0,1
1411768.0,18
1257161.0,6
1536071.0,15
944056.0,1
1132922.0,1
1428312.0,17
1182487.0,4
1345911.0,1
1300986.0,7
1453661.0,2
1289950.0,3
710124.0,781
1269191.0,3
1488344.0,1
1257455.0,2
818021.0,1
769188.0,2
1436652.0,1
1594489.0,1
1040757.0,2
1351204.0,1
1633179.0,2
1349525.0,1
928718.0,4
1178653.0,16
1460752.0,12
1119693.0,1
1188786.0,1
1069895.0,2
1538337.0,1
1627785.0,1
1045401.0,1
1065305.0,1
1562025.0,10
1069517.0,1
1441382.0,1
1022103.0,20
1447409.0,1
1595039.0,1
44482.0,7
1377970.0,3
276724.0,2
1549739.0,3
1369721.0,53
856770.0,1
1514371.0,50
763293.0,28
1427346.0,1
1558107.0,153
757011.0,2135
30125.0,57
940941.0,5
1406829.0,3
1486057.0,3
1474850.0,13
1208038.0,8
1599155.0,1
1426019.0,1
1423059.0,1
1459093.0,1
1302646.0,16
1144146.0,2
1101390.0,1
736260.0,51
1469134.0,26
1053319.0,8
1303363.0,1
1066049.0,2
1630092.0,1
1615310.0,1
1374790.0,25
1366649.0,148
1352741.0,2
1560754.0,1
1461528.0,1
1347557.0,314
754030.0,1
1021656.0,1
1303763.0,10
1196824.0,3
50361.0,2
1305092.0,2
1056681.0,3
1485455.0,3
702508.0,2
790071.0,53
1547227.0,2
1096325.0,371
1584824.0,19
