1238369.0,6
1327949.0,1
1126581.0,2
731336.0,2
1228897.0,3
1344493.0,6
1348098.0,9
1168167.0,22
1218554.0,7
1433695.0,1
1071535.0,1
883678.0,26
941412.0,1
891078.0,3
1307642.0,1
1216853.0,3
1346863.0,2
14272.0,1382
1220295.0,11
1574369.0,1
73981.0,148
1105347.0,19
1501489.0,86
1254597.0,2
910889.0,2
1403548.0,10
1077824.0,9
88706.0,9
1116714.0,1
1586894.0,1
1442636.0,2
1576904.0,1
1081010.0,1
1542956.0,1
1205579.0,2
1371774.0,1
1199573.0,1
1140967.0,4
1248855.0,1
1259755.0,7
1526948.0,6
1178060.0,1
1284384.0,3
1220932.0,3
1317805.0,9
1026506.0,41
1438342.0,1
1232003.0,13
1003776.0,2
1289575.0,2
1352121.0,10
1230506.0,2
827111.0,3
1061757.0,5
1477708.0,2
927913.0,16
1429591.0,3
1458719.0,2
1428120.0,1
741558.0,9
1200130.0,4
1140957.0,4
1105246.0,5
1353493.0,1
1331252.0,3
1114222.0,16
1324750.0,9
1339655.0,4
1052746.0,185
1509055.0,2
1027964.0,8
1215904.0,13
1591744.0,4
1448985.0,4
1088315.0,6
1591958.0,1
1195594.0,3
1092221.0,4
1504712.0,71
1435473.0,2
1175749.0,4
1093222.0,3
1016838.0,39
1114179.0,3
1291626.0,1
1420719.0,3
1185516.0,2
1108680.0,3
1279075.0,6
883705.0,40
1586632.0,2
1086013.0,1
1250322.0,3
1157811.0,2
1006140.0,6
1061399.0,47
894131.0,1
1632305.0,2
1063391.0,2
1103813.0,13
867498.0,2
1620644.0,1
1267767.0,3
1440088.0,1
1228899.0,4
839652.0,3
1023128.0,559
1157684.0,14
1200984.0,2
1055795.0,1
1625607.0,3
1156193.0,6
1412232.0,338
1405025.0,1
1530535.0,1
1428267.0,19
1461428.0,1
1126914.0,4
896747.0,118
1639898.0,1
881171.0,1
924829.0,23
1392914.0,2
1210292.0,5
1548677.0,1
1059949.0,2
1422105.0,61198
1031486.0,6
1626396.0,1
1530852.0,2
789577.0,12
1545877.0,2
1328753.0,3
1514061.0,2
1235824.0,1
1295432.0,1
1261563.0,2
1014272.0,2
1503199.0,4
1219035.0,2
1311936.0,1
1214776.0,1
1492514.0,1
1311412.0,5
1216966.0,4
1128307.0,2
1056897.0,1
1315339.0,88
1231249.0,2
1412841.0,7
1476928.0,9
1090651.0,2
1122368.0,1
1142086.0,2
1540041.0,3
1424235.0,1
1425173.0,38
100039.0,4
823393.0,5
1334779.0,1
1448507.0,2
1172298.0,67
1576790.0,1
1304235.0,15
59691.0,3
1357737.0,1
949011.0,7
1304194.0,6
1577203.0,1
861097.0,14
1268222.0,1
1010655.0,15
1221184.0,9
1261390.0,12
1577771.0,1
1226635.0,5
1422225.0,3
1317601.0,16
1563111.0,248
1131940.0,6
1035002.0,1137
1440517.0,62
1262422.0,3
944011.0,9
1382964.0,3
1156364.0,6
1643749.0,1
1166909.0,1
1526447.0,1
1361676.0,6
1008717.0,2
1359866.0,2
1531814.0,1
1361755.0,6
1448684.0,2
1516376.0,7
1529076.0,1
1402708.0,1
793586.0,2
1380477.0,1
917394.0,3
1212469.0,13
1346395.0,7
1103258.0,2
1172139.0,1032
1322655.0,1
1362331.0,1
1436872.0,10
1041339.0,6
1114084.0,13
778734.0,453
1519205.0,1
314367.0,21
1478907.0,6
1018634.0,4
1444836.0,2
1552839.0,1
1311364.0,2
1144977.0,1
1540972.0,2
869187.0,265
1280213.0,5
1236437.0,5
913760.0,318
1192192.0,18
1191568.0,5
1391657.0,1
1156977.0,2
1311031.0,2
1247991.0,7
1200245.0,4
1461515.0,1
1390076.0,1
1421922.0,1
1014053.0,8
1592118.0,1
1339594.0,2
1009403.0,21
1408100.0,482
1204838.0,3
1460990.0,2
1540576.0,3
859903.0,3
1317160.0,4
1235676.0,8
1128309.0,3
1069508.0,2
896913.0,4
1161973.0,27
1606250.0,9
862124.0,2
1419060.0,2
1134155.0,3
1430380.0,2
1195673.0,6
1193344.0,6
1080724.0,1
1194840.0,6
1553203.0,2
1124394.0,55
1090724.0,8
1379516.0,4
1011378.0,39
1216714.0,3
1584148.0,12
1249743.0,8
874971.0,4
1214072.0,2
1379475.0,5
1290503.0,1
1474766.0,4
1482982.0,2
1368801.0,4
1242508.0,4
920967.0,1
1315549.0,14
763532.0,388
1609653.0,43
1431084.0,7
949124.0,1
1138120.0,4
312150.0,3
1564386.0,2
1542261.0,27
4977.0,1411
881283.0,7
1431105.0,1
1140121.0,1
1466693.0,5
1410729.0,1
1571714.0,1
1621062.0,1
1528140.0,1
1523859.0,5
1189252.0,7
1311343.0,1
1090598.0,3
1115070.0,1
1157427.0,2
902312.0,14
1099946.0,6
1204533.0,10
1327145.0,30
1087414.0,12
1250875.0,10
1380542.0,1
1407185.0,35
1344700.0,41
1570289.0,29
1390143.0,3
1126036.0,1
1473933.0,1
1526655.0,1
852564.0,69
1432684.0,1
1467808.0,110
1001300.0,16
1230472.0,13
1132566.0,1
1489529.0,3
1219293.0,3
1293354.0,9
1386494.0,2
1519857.0,1
1252982.0,4
1426692.0,1
1455448.0,1
1589553.0,1
51253.0,1097
1235194.0,40
1466056.0,1
1304340.0,2
1401336.0,15
1576518.0,2
1138061.0,2
1249457.0,3
1417316.0,18
803034.0,19
1473144.0,1
1303680.0,2
1241338.0,4
1102290.0,3
1419106.0,2
1361176.0,1
769874.0,65
90391.0,1
1562889.0,1
1443971.0,1
1529122.0,1
1077635.0,20
1324194.0,11
1333021.0,7
1343764.0,4
1058854.0,122
1564591.0,1
1593649.0,1
83490.0,41
1045031.0,1
915643.0,26
1542628.0,22
1044053.0,16
1360704.0,1
1291190.0,3
1328681.0,3
1376646.0,2
1232708.0,2
1405350.0,11
1560775.0,3
1553477.0,1
1204788.0,25
1097972.0,3
1190298.0,6
910017.0,5
1398427.0,7
1133711.0,1
1616882.0,3
1066189.0,1
1351358.0,2
1355476.0,1
1095595.0,255
1503123.0,226
1296180.0,1
1635953.0,1
1533384.0,1
1241462.0,2
1418312.0,3
1376140.0,3
1496643.0,1
1355757.0,2
1462536.0,8
1379518.0,5
1459705.0,1
1049751.0,3
1113707.0,1
814066.0,3
1086413.0,3
1000807.0,3
1338460.0,29
1250770.0,7
1606950.0,2
1391683.0,1
1470545.0,1
14170.0,42
1408541.0,5
941258.0,3
1579395.0,3
1554240.0,8
780764.0,1
1313190.0,1
1494968.0,2
1624308.0,1
1398512.0,27
1351882.0,1
1496337.0,29
807249.0,2097
892335.0,5
1418448.0,3
1550012.0,1
932540.0,11
1435618.0,2
1050241.0,2
1098830.0,3
1308560.0,3
1127148.0,30
1342821.0,2
807707.0,955
1025356.0,1
87483.0,2
1612955.0,1
825305.0,25
1118961.0,69
1598616.0,2
1534353.0,1
1225513.0,2
1189507.0,2
1351317.0,1
949857.0,32
1535413.0,1
1241117.0,1
706121.0,4
1376767.0,12
1246836.0,3
1345719.0,1
1214944.0,8
1451929.0,70
1427459.0,2
1519936.0,2
1363598.0,34
1102276.0,20
1464335.0,3
1430707.0,1
1158015.0,7
1320998.0,5
1410409.0,1
1528926.0,1
1024577.0,5
1557273.0,6
1511643.0,4
947055.0,4
1373884.0,2
1266051.0,9
1198224.0,4
1427251.0,1
1590407.0,9
1214281.0,13
1401063.0,19
1311513.0,1
1186249.0,7
1367381.0,7
1069790.0,5
1483559.0,1
1297571.0,1
811419.0,59
1201729.0,11
1337153.0,1
1454172.0,3
1584713.0,1
919219.0,7
1530618.0,1
1365275.0,2
1488530.0,3
1266126.0,1
1382028.0,6
1184586.0,5
1051578.0,17
1446215.0,73
1338048.0,2
1235529.0,12
1232821.0,2
1238221.0,1
1007722.0,9
1305303.0,9
895528.0,99
1292481.0,1
923202.0,132
1144407.0,2
1455668.0,1
1049053.0,1
1376804.0,54
1140747.0,1
1156612.0,1
1207622.0,11
1191150.0,4
1398330.0,1
1044627.0,1
1198941.0,5
1576333.0,1
775057.0,50
1239287.0,2
1434025.0,3
748212.0,36
1554990.0,3
1131408.0,2
1494661.0,1
1103829.0,13
1057695.0,50
1547959.0,1
932721.0,4
1218904.0,1
1346909.0,1
1225146.0,3
1404430.0,7
1289005.0,1
853557.0,2
1463527.0,1
1383858.0,1
1443689.0,54
1057957.0,2
1346888.0,1
783189.0,1
1603417.0,1
1572087.0,4
1547600.0,1
1124089.0,11
1548281.0,23
1589548.0,2
1272084.0,1
893783.0,37
1098538.0,1
1279495.0,172
1324341.0,1
1361807.0,1
860127.0,9
1089884.0,1
1186526.0,2
1293452.0,2
1575284.0,3
1372970.0,1
1511648.0,33
1452698.0,2
1441288.0,2
1427485.0,3
1105577.0,15
1158439.0,1
1216421.0,10
1320996.0,4
1136424.0,18
1071713.0,3
1082712.0,2
1115357.0,5
1450668.0,1
901069.0,8
1349727.0,1
1444463.0,2
1511348.0,3
1392687.0,5
1523827.0,1
355883.0,33
1570180.0,5
1212969.0,9
1547061.0,5
1504870.0,1
941473.0,25
1159200.0,1
1513900.0,1
1640040.0,5
1357772.0,2
1040061.0,29
1178409.0,105
1396938.0,8
1249423.0,1
1052914.0,26
1359440.0,1
1390387.0,10
1198072.0,2
1143162.0,3
1130228.0,2
1556547.0,1
1006962.0,11
1625387.0,1
1204627.0,37
1296168.0,3
1552741.0,1
1221487.0,1
902242.0,1
946653.0,2
1399797.0,2
1089905.0,3
1183692.0,5
1367897.0,1
1602774.0,17
1437622.0,1
1352437.0,4
1471351.0,4
1219576.0,8
1635676.0,1
1587059.0,2
1133826.0,1
1392174.0,8
1065298.0,184
1074385.0,11
1229505.0,10
1200330.0,1
1415732.0,5
1444204.0,1
1114705.0,8
1610971.0,1
1172507.0,2
1319799.0,80
1600180.0,73
1189189.0,5
1359197.0,4
1587996.0,2
882911.0,3
96116.0,78
1527009.0,2
1592752.0,1
1404196.0,1
1218629.0,3
1010911.0,9
1084729.0,2
1498738.0,2
1226854.0,1
1187193.0,3
1576821.0,1
1390418.0,3
1379758.0,1
1396580.0,6
1539292.0,1
1345930.0,6
906836.0,1
1244047.0,1
1352396.0,2
1436678.0,2
1246524.0,4
864240.0,440
1213080.0,1
903583.0,1
1391055.0,1
1029182.0,38
1325282.0,4
1206962.0,1
1361811.0,1
1589019.0,1
1369041.0,2
1529463.0,2
1553237.0,2
1269982.0,1
1348336.0,1
930743.0,14
1186163.0,11
1312556.0,3
355811.0,275
1344939.0,4
922519.0,9
1127388.0,3
1575701.0,2
1436885.0,1
1320565.0,1
1237107.0,12
1115038.0,2
936888.0,13
1565610.0,1
1122070.0,2
1445762.0,1
1536599.0,4
1411307.0,1
1192268.0,3
1361292.0,2
1633917.0,199
1626507.0,17
1381133.0,18
1567643.0,2
1208657.0,6
1023027.0,14
1271239.0,5
1236586.0,8
1372993.0,1
1209114.0,4
1325505.0,5
1390520.0,8
1562017.0,3
1419317.0,4
1170767.0,5
1349541.0,2
1580394.0,1
1139543.0,2
1285137.0,266
1582947.0,1
1337360.0,6
1204572.0,14
1036265.0,36
1041073.0,19
1266691.0,4
1527134.0,6
780396.0,8
1183745.0,1
1049952.0,7
1126537.0,3
1107010.0,7
1199511.0,3
1232245.0,1
1007934.0,3
1206264.0,582
1273398.0,7
1481886.0,1
1452283.0,1
1426234.0,2
1254837.0,23
855373.0,54
30117.0,11
1512368.0,1
1219635.0,2
1519001.0,2
1049387.0,1
1105792.0,6
1298788.0,3
943249.0,1
1568720.0,2
1642330.0,2
1506125.0,1
1426911.0,2
1298609.0,9
1611213.0,5
1569258.0,9
919007.0,8
1482799.0,9
1400569.0,9
1576318.0,1
1439129.0,2
1001607.0,1
1067075.0,43
1227966.0,3
1482838.0,3
1135740.0,1
1192174.0,3
1159221.0,1
1441876.0,5
1358135.0,1
1254141.0,12
1296759.0,1
1141030.0,8
1105293.0,8
1049390.0,1
80124.0,208
21175.0,364
1179999.0,7
1630493.0,1
1494920.0,1
1560091.0,10
39917.0,27
1309247.0,2
355349.0,6
1422957.0,3
1372087.0,5
1393818.0,1089
1507648.0,2
1321400.0,11
1064294.0,3
1556064.0,2
1234842.0,12
1412501.0,1
1609711.0,108
1294144.0,3
1534648.0,1
1227423.0,2
1428076.0,2
1346184.0,2
1456255.0,1
1205470.0,1
1190610.0,1
1133913.0,4
42888.0,683
1003226.0,190
1304768.0,6
1242164.0,3
1489845.0,1
1219278.0,7
1282994.0,1
1448092.0,1
1066725.0,14
1110822.0,25
1537357.0,1
1224951.0,13
99817.0,1
1429074.0,29
1172492.0,1
1026079.0,1
848521.0,1
1366946.0,10
1253293.0,1
1411319.0,1
1262670.0,4
1530218.0,1
1107451.0,2
1320158.0,1
1644986.0,8
1215854.0,12
1126539.0,1
1245601.0,2
1474553.0,1
1607860.0,1
1024149.0,58
1087518.0,5
1185137.0,5
1020127.0,9
868171.0,4
1048790.0,10
1484139.0,1
1540413.0,1
1369314.0,2
1190601.0,8
1277712.0,1
1511770.0,1
1508263.0,1
1081316.0,167
1222236.0,6
1395102.0,3
1336335.0,6
1504026.0,1
1129640.0,5
781813.0,5
1556169.0,5
1124148.0,3
1205035.0,26
1362245.0,2
938882.0,1
795879.0,12
1591467.0,2
1305873.0,3
1483646.0,2
1273887.0,3
1396536.0,47
1591364.0,1
1180589.0,4
1353371.0,6
1395659.0,1
1134376.0,1
1387239.0,2
1080524.0,3
1416371.0,2
931750.0,1
1273906.0,19
1295290.0,22
1452361.0,1
1534219.0,1
1350160.0,1
1375713.0,3
1247788.0,1
1573938.0,1
1526068.0,1
1425915.0,4
1610026.0,1
862335.0,1
731181.0,11
1242631.0,1
1450164.0,1
930022.0,4
1198441.0,14
1063654.0,1
1622554.0,1
1278937.0,2
1611511.0,3
1423843.0,3
1424178.0,1
1260641.0,6
1570213.0,4
1383962.0,1
1167622.0,6
1600590.0,1
1098826.0,8
1400271.0,6
1622860.0,6
1505910.0,14
1417210.0,2
1210320.0,1
1439995.0,1
9346.0,996
1452575.0,668
1621757.0,1
1070423.0,1166
1310803.0,7
1318691.0,7
1043509.0,469
1399929.0,2
1012346.0,142
1299870.0,3
1126351.0,2
1310982.0,87
1339522.0,2
1028620.0,18
1172709.0,1
799029.0,29
834928.0,1
945461.0,1
1402353.0,18
1620965.0,1
1066117.0,9
1251303.0,86
1076319.0,13
1402472.0,32
1133510.0,1
1325336.0,4
885007.0,1
1232073.0,22
1487021.0,1
785814.0,24
1133473.0,1
1297467.0,63
1388161.0,6
1301778.0,1
1163573.0,192
1422862.0,959
1406026.0,5
1526348.0,3
1041009.0,107
1579307.0,1
1265186.0,6
1157150.0,1
1394419.0,3
1444422.0,4
1357479.0,5
1520593.0,1
1355791.0,1
1121469.0,2
1222729.0,9
912145.0,316
1214629.0,10
1615575.0,1
1242059.0,1
1106980.0,54
25303.0,1
1316754.0,9
1046087.0,1
1188850.0,2
1210752.0,6
1176236.0,14
1383202.0,10
1247529.0,2
1337619.0,344
1528399.0,1
1508005.0,2
860894.0,2
836089.0,4
1488650.0,2
1395764.0,1
1588752.0,1
26256.0,6
1058289.0,42
1580558.0,1
1419286.0,6
1244733.0,1
1636313.0,1
1555436.0,2
1134804.0,3
1418486.0,3
1387954.0,5
1635250.0,10
1210697.0,50
1503938.0,1
1342422.0,9
1387025.0,2
1262407.0,2
1614065.0,2
1639965.0,1
1346697.0,3
1604493.0,6
1388958.0,1
1325000.0,1
1012775.0,12
1552728.0,2
1216200.0,1
1113921.0,12
1397469.0,1
1596649.0,2
1134710.0,5
1301372.0,5
1319020.0,2
1176484.0,2
1415548.0,7
1361725.0,1
1055726.0,294
1022052.0,1
1515367.0,1
1024770.0,10
1135644.0,95
1644720.0,7
1037518.0,1
1618824.0,4
1370292.0,59
1434758.0,3
1343598.0,6
1616287.0,1
911379.0,1
1444661.0,2
1243318.0,7
1167048.0,2
896310.0,4
1459508.0,70
1450957.0,1
1417910.0,2
1333756.0,3
1466996.0,1
1396037.0,2
1268508.0,23
1307576.0,3
1444969.0,1
1115223.0,6
1391482.0,1
1096839.0,17
1068132.0,16
1113478.0,1
1259392.0,3
1220336.0,21
875622.0,455
1129354.0,1
1210451.0,6
1420207.0,4
1617227.0,10
1077583.0,8
700951.0,9
1592803.0,1
1634650.0,5
806393.0,12
1375348.0,592
79677.0,126
1380429.0,6
1365586.0,8
1241191.0,1
1071911.0,13
1600141.0,7
1442470.0,1
1418888.0,12
1444154.0,1
1016151.0,111
1083273.0,35
801588.0,9
1357396.0,8
1454324.0,4
1330329.0,2
1385906.0,10
1281308.0,1
1442553.0,1
1267158.0,11
778977.0,1
880446.0,430
1428238.0,2
1441309.0,1
1336929.0,10
29415.0,1
1548494.0,1
1577708.0,3
1234557.0,1
1473814.0,1
1053635.0,2
1194761.0,5
1280942.0,2
1088399.0,16
1208763.0,11
1580556.0,2
1156286.0,5
1392861.0,1
1513634.0,2
1308190.0,2
773499.0,1
1454472.0,1
1586474.0,2
1236100.0,2
1438717.0,1
1168951.0,1
1246840.0,1
1314676.0,1
1552899.0,12
1573184.0,1
1358536.0,3
1170365.0,2
1161245.0,9
1102756.0,1
1280263.0,927
1579746.0,1
1134572.0,1
1510030.0,13
1502826.0,5
1004617.0,1
87777.0,96
1030424.0,6
1550769.0,1
1545368.0,6
1382935.0,3
1565785.0,1
1512237.0,7
1007497.0,1
1494068.0,1
1575074.0,3
1226953.0,3
1362809.0,5
1332428.0,1
1469345.0,1
720912.0,20
1512394.0,1
1174610.0,478
1157076.0,1
1362786.0,13
1357303.0,2
1186474.0,11
910368.0,3
1327717.0,7
1644615.0,1
1362932.0,2
1619545.0,1
1450010.0,2
1123667.0,1
895364.0,47
1533627.0,4
1255010.0,6
916620.0,328
1347845.0,1
1321025.0,1
1641870.0,1
1392464.0,1
15876.0,2
1189854.0,9
927901.0,1
1265122.0,13
1458050.0,1
1564834.0,1
1543437.0,1
1444486.0,1
1521566.0,1
1376331.0,2
1337297.0,7
1392949.0,1
1546277.0,1
1179997.0,9
1241263.0,7
1042966.0,15
1396641.0,1
1604545.0,1
1261838.0,14
886244.0,144
1274974.0,6
1210524.0,6
1128344.0,7
1369439.0,2
1294181.0,3
1504045.0,1
1367319.0,1
1443249.0,1
77140.0,17
1385534.0,10
1360241.0,1
1383027.0,7
1005354.0,108
1213494.0,1
1351243.0,1
1585105.0,1
1600306.0,2
1262631.0,4
1419995.0,65
817656.0,18
737955.0,27
1160030.0,1
38824.0,33
1388338.0,8
1209803.0,3
1571201.0,1
1362659.0,16
1368242.0,17
1216998.0,2
1371962.0,1
1170903.0,1
1200272.0,2
1342164.0,1
1594575.0,1
1509151.0,1
1609004.0,2
1232931.0,24
1566691.0,10
1437736.0,1
1157968.0,1
805023.0,23
1076356.0,3
1378939.0,14
1436860.0,2
1272146.0,3
1156810.0,1
1618753.0,1
1087104.0,3
1418259.0,1
1111201.0,7
1437208.0,2
1171692.0,35
1221408.0,6
1413575.0,4
1087085.0,3
1156229.0,1
1349005.0,24
1194349.0,5
1290920.0,4
1140506.0,1
1159970.0,1
1628704.0,1
1178761.0,2
1083181.0,5
1434135.0,1
748467.0,1
1158444.0,1
1244856.0,9
1335175.0,2
1464345.0,1
80248.0,43
1312340.0,6
1059233.0,192
1354345.0,5
1109861.0,2
1349869.0,2
1559531.0,2
1299260.0,2
1144105.0,2
1435733.0,2
838966.0,3
900591.0,1
1416572.0,4
1514489.0,1
1002676.0,1
1065441.0,10
861888.0,7
1554675.0,1
1235942.0,6
806850.0,4
899444.0,40
1088454.0,8
1623139.0,4
1410779.0,2
1003801.0,2
1415032.0,3
1078003.0,16
1413866.0,4
882428.0,3
1067689.0,8
1532405.0,1
1617719.0,2
1057587.0,7
1295091.0,2
1337480.0,6
1186364.0,21
1254381.0,1
1445703.0,1
319379.0,23
914042.0,4
1201893.0,1
1171838.0,104
753557.0,27
1087686.0,1
1541734.0,1
1048348.0,2
1315154.0,1
1030786.0,1
1460136.0,1
1026451.0,2
1457813.0,1
1252509.0,82
1586883.0,33
1425037.0,2
1237794.0,8
1642475.0,1
1167990.0,1
1435492.0,2
1426811.0,6
1256079.0,2
1368348.0,5
1159157.0,3
1189582.0,2
1355862.0,1
1231033.0,2
1046202.0,11
277826.0,4
1207472.0,9
1551402.0,3
1344484.0,5
1166726.0,4
1070037.0,8
1346706.0,1
1425761.0,1
1096061.0,106
1614349.0,1
1392798.0,1
1446194.0,8
1131492.0,7
1366522.0,1
1289454.0,5
853102.0,64
1263772.0,2
1349695.0,1
1290228.0,4
1531151.0,2
1385102.0,7
1508045.0,7
1568002.0,2
1292167.0,7
1485915.0,4
1276665.0,5
1512137.0,1
1415363.0,1
1325708.0,1
1396514.0,6
1571363.0,1
908314.0,9
1615305.0,5
1346299.0,1
1525976.0,1
1250749.0,17
1303283.0,4
1244991.0,1
1425614.0,2
1243487.0,2
1437905.0,1
1114166.0,2
1088561.0,4
1607570.0,1
1643490.0,1
1010264.0,9
1105507.0,6
1058180.0,1
1411878.0,4
1598170.0,5
1434701.0,2
1137317.0,1
1459395.0,2
1617571.0,8
1379438.0,68
719722.0,101
1408961.0,5
1382347.0,1
1232032.0,9
1382011.0,3
1377530.0,2
1473443.0,2
1125270.0,1
1244997.0,1
1314727.0,1
1638446.0,1
1101908.0,15
1361202.0,1
1260016.0,7
1205803.0,2
1212584.0,3
1108903.0,1
1065420.0,1
1183608.0,32
1553323.0,2
1436955.0,4
1491494.0,1
1489989.0,1
1613965.0,1
1270202.0,2
1633227.0,4
1090642.0,2
1191129.0,16
1561818.0,1
1500496.0,1
1361559.0,1
1422047.0,2
1421216.0,1
1256077.0,1
104923.0,1
932290.0,48
940055.0,7
1098980.0,3
1184189.0,22
1244154.0,2
1457225.0,1
1278384.0,176
1573312.0,14
1313441.0,1
1290717.0,3
1195494.0,5
1212001.0,3
1390671.0,1
1067318.0,174
1423150.0,1
1223020.0,3
1253327.0,38
1421981.0,82
1158868.0,1
1206763.0,3
1629789.0,9
1278604.0,2
1236806.0,2
1350552.0,1
1157239.0,1
1208044.0,5
1457410.0,1
919079.0,52
1319203.0,5
1446682.0,1
1070249.0,1
1328413.0,2
1443353.0,1
1231735.0,2
1457573.0,1
1328762.0,2
1251936.0,3
1375685.0,15
1242750.0,18
1425476.0,1
1234212.0,7
874808.0,21
1246808.0,8
1170166.0,32
1379095.0,2
1326237.0,28
1571036.0,2
853266.0,16
1408986.0,27
1214828.0,1
1420704.0,1
1623562.0,1
1326196.0,14
1077047.0,1
1502680.0,1
1483001.0,6
1425102.0,1
277985.0,1
1539741.0,3
1127312.0,3
1203877.0,10
1006880.0,1
1417050.0,6
1333735.0,2
1425789.0,1
930835.0,111
1195819.0,5
1496171.0,1
1518382.0,1
1080071.0,6
1237051.0,2
1266393.0,2
1114947.0,1
1309162.0,5
1510059.0,4
1541517.0,4
872442.0,2
910320.0,3
93730.0,14
1034488.0,1
1597477.0,3
1249367.0,3
1381208.0,3
1141519.0,3
1332301.0,3
732026.0,250
1189768.0,134
1138428.0,3
1626524.0,3
1332082.0,2
1606221.0,1
1316081.0,2
1355734.0,1
1580287.0,6
896900.0,3
1528307.0,4
1286373.0,4
1048237.0,18
1531728.0,2
1441821.0,1
1172804.0,9
814144.0,5
1011809.0,2
1556010.0,4
1245362.0,1
1516212.0,113
925732.0,4
1599968.0,1
1240664.0,7
25551.0,1
786343.0,14
1487974.0,3
947145.0,5
1466270.0,1
1258643.0,7
919077.0,3
1408092.0,2
914323.0,10
1145561.0,2
1298818.0,2
1238090.0,4
1468535.0,1
915513.0,4
1170184.0,3
1408171.0,1
1145262.0,2
918338.0,1
1111540.0,3
1474786.0,1
1358145.0,3
1417165.0,1
1360987.0,2
1583669.0,1
1210569.0,2
1253141.0,2
1238323.0,1
77360.0,700
1309237.0,5
902301.0,2
1340875.0,3
860730.0,787
1229795.0,1
1118481.0,4
1211826.0,4
1183775.0,8
1361464.0,1
1066449.0,1
1170207.0,1
1249754.0,5
1256142.0,9
1094650.0,1
1206236.0,14
1542524.0,4
1292333.0,8
1229206.0,18
1128145.0,29
1146022.0,1
1313865.0,1
1134612.0,1
1450991.0,1
1195227.0,9
1333790.0,5
1349059.0,1
1025902.0,1
1370181.0,4
1145820.0,1
1323336.0,1
1138111.0,9
1143362.0,67
1574781.0,1
713443.0,24
1205170.0,3
1184435.0,3
871332.0,13
1459946.0,1
1285689.0,6
1060295.0,1
1086172.0,1
1601616.0,4
1477190.0,2
1441384.0,6
1238105.0,1
1511298.0,9
1508636.0,1
1464622.0,1
1434675.0,1
1356534.0,4
1198922.0,4
1392238.0,12
1642227.0,3
1399186.0,61
1420673.0,8
1398072.0,2
8155.0,2
1075626.0,14
1205045.0,17
1274775.0,36
1176102.0,1
1464579.0,1
1057791.0,83
732240.0,5
1407037.0,1
1106607.0,28
1218331.0,8
706338.0,2
1415188.0,3
1202106.0,4
1184794.0,2
1145003.0,7
1303697.0,39
1374796.0,4
1335398.0,11
1009295.0,8
1168018.0,7
1531787.0,1
1026931.0,43
939339.0,8
1544911.0,4
1429026.0,1
1409896.0,5
1162249.0,4
1238286.0,1
880631.0,428
1307618.0,3
58636.0,14
1036879.0,3
1136443.0,2
1644165.0,1
1255650.0,2
844551.0,4
1006433.0,3
1049103.0,18
1641540.0,1
1529938.0,14
1280988.0,2
1028340.0,1
1271625.0,612
1378036.0,6
1396239.0,2
1269126.0,6
1609094.0,2
1212715.0,3
1228406.0,13
1318774.0,7
1562215.0,3
1476307.0,2
1569805.0,1
1066340.0,1
814071.0,11
1526092.0,1
1194836.0,10
1244676.0,4
1317544.0,1
1311974.0,9
1208316.0,17
1339146.0,2
1349057.0,1
54496.0,21
1292646.0,5
1576873.0,12
1575622.0,1
1385298.0,5
1201409.0,1
1345573.0,3
1349178.0,1
1292545.0,2
1459647.0,1
1555947.0,1
1399693.0,2
914933.0,10
1367993.0,29
1498229.0,1
1225856.0,7
1298387.0,6
1394905.0,1
1110593.0,1
1337122.0,6
1313293.0,4
1504129.0,1
1556266.0,65
1194566.0,3
1143257.0,3
1175874.0,1
1360224.0,12
1181076.0,4
1483715.0,1
1345822.0,6
1439618.0,3
1197913.0,4
1461210.0,1
1622506.0,1
1097273.0,27
1003769.0,3
1141807.0,348
800167.0,26
863032.0,81
1474099.0,1
1246113.0,11
1608334.0,3
1393973.0,4
1642572.0,1
1587433.0,1
1404135.0,1
946734.0,10
1580976.0,2
1068602.0,35
1507244.0,1
901849.0,29
1371903.0,12
1062833.0,2
1190535.0,2
1166430.0,1
1376669.0,6
1255994.0,7
1351281.0,1
1140985.0,4
1529321.0,1
1372856.0,1
1597166.0,1
1217121.0,3
825316.0,132
1428431.0,1
1353972.0,82
68899.0,1
1242818.0,45
1334733.0,1
1345047.0,1
1210581.0,9
1589115.0,2
1347185.0,1283
939709.0,1
11913.0,7
1632607.0,3
1361915.0,1
1263427.0,3
1427830.0,2
1429799.0,1
1535862.0,5
1323581.0,2
806591.0,119
1368177.0,12
1184907.0,3
1585168.0,1
1618616.0,5
1238250.0,1
1075975.0,1
1477130.0,3
1583166.0,1
790569.0,16
1482027.0,1
1469208.0,1
1326904.0,1
1434740.0,62
1601803.0,1
1583956.0,1
1596968.0,1
1295130.0,4
872361.0,2
1156477.0,1
1071700.0,3
1121976.0,8
1622267.0,2
1236525.0,1
1562320.0,1
1208753.0,4
1413752.0,1
1557001.0,1
830477.0,1
17940.0,9
1416863.0,7
1401233.0,1
1468795.0,1
1226309.0,2
1242298.0,6
800083.0,132
1554983.0,1
14232.0,1
1345265.0,5
835765.0,13
1106952.0,9
55458.0,72
1366153.0,7
1198788.0,18
1594979.0,1
1612212.0,46
1400906.0,1
1107793.0,3
1452062.0,1
1511176.0,3
1385246.0,1
715974.0,9
857531.0,8
1565448.0,1
1298857.0,3
1465733.0,4
1422205.0,2
889519.0,125
1618976.0,1
1156194.0,1
