1425796.0,9
930826.0,7
1634610.0,4
757348.0,4
1632010.0,1
1637221.0,10
1098351.0,3
942826.0,6
1178218.0,21
1321784.0,10
1462610.0,2
933535.0,1
1427867.0,1
1202691.0,1
1007661.0,2
1108134.0,5337
1093752.0,1
1412669.0,1
1055499.0,11
1163507.0,6
1617139.0,1
1349677.0,1
1286199.0,2
1406587.0,1271
1167088.0,2
1528057.0,1
1388825.0,1
91157.0,11
1610040.0,1
1600484.0,1
1129193.0,1
1068796.0,172
1511434.0,1
1625115.0,4
1622304.0,1
1608108.0,5
1031289.0,2
900258.0,54
1221276.0,1
1159896.0,5
1622483.0,1
940188.0,19
1030982.0,1
1183463.0,1
934328.0,1
1313091.0,1
1436081.0,20
1007923.0,3
1175614.0,1
939472.0,1
1329988.0,3
1613367.0,4
1372715.0,518
1624983.0,2
1549922.0,952
1087790.0,54
319085.0,12
1029864.0,96
1483078.0,19
1272782.0,1
1571945.0,1
1541996.0,158
1198014.0,435
1357299.0,1
1565639.0,1
1434935.0,2
1106928.0,15
1453382.0,1
1172759.0,1
1212933.0,4
1324435.0,1
1414111.0,688
1453001.0,99
1554975.0,1
811887.0,1
1483143.0,2
1443080.0,4
1105871.0,149
1406780.0,10
1427704.0,1
1474446.0,1
1062620.0,1
1398984.0,1
897899.0,46
1489591.0,4
1042418.0,137
1367717.0,3
1404086.0,1
1364772.0,5
1538424.0,1
1491584.0,2
755115.0,5
1051431.0,93
1498004.0,1
1485707.0,1
1614454.0,5
1617686.0,85
1281911.0,3
1375560.0,2
1485686.0,1
1074714.0,48
1227875.0,1
1296464.0,1
1316576.0,1
1047250.0,1
1241585.0,1
1550729.0,71
1527726.0,30
1334507.0,1
1168318.0,1
1634472.0,1
1206207.0,5
1366385.0,1807
1044215.0,1
1608992.0,3
1597696.0,3
1560364.0,2
1194445.0,12
1384061.0,3
1574532.0,206
1464476.0,2
1513494.0,1
1293332.0,1
1360506.0,1
1332739.0,1
1625337.0,1
1384236.0,2
1349918.0,1
840216.0,138
1491544.0,1
1351203.0,1
1358595.0,3
1540322.0,10
1073695.0,15
1225404.0,2
1501790.0,1
1419184.0,1
1119690.0,16
1184250.0,2
1485820.0,2
1325411.0,28
1011255.0,33
1183766.0,1
1069896.0,1
1496134.0,1
1631681.0,2
851273.0,1
789863.0,102
1594709.0,1
1624033.0,2
1388328.0,4
913665.0,167
1254848.0,4
1528231.0,1
1520521.0,1
1021330.0,48
1117661.0,1
1187274.0,1
1462361.0,1
1618509.0,128
1394170.0,11
1528747.0,1
1594632.0,1
1346493.0,1
1372230.0,6
1351382.0,1
1304352.0,1
1296331.0,1
1274458.0,2
1571865.0,2
1016869.0,1
1170647.0,1
1328898.0,2
1613143.0,2
1578370.0,6
1366993.0,2
1373201.0,3
1616557.0,9
896823.0,1
1214422.0,1
1223562.0,3
1092679.0,2
1254062.0,1
1197421.0,15
1400367.0,2
1518111.0,1
1417991.0,1
1376913.0,1
1213848.0,1
1128452.0,133
1406150.0,1
1555576.0,4
1476318.0,1
1186652.0,1
1349138.0,63
1597681.0,1
1552796.0,1
1118049.0,2
1603810.0,1
1044650.0,69
1048289.0,1
1490599.0,1
1349489.0,1
1376867.0,1
1523790.0,1
1098618.0,1
792888.0,14
1118148.0,177
1107210.0,45
853444.0,13
1359894.0,145
1352846.0,1
1195381.0,2
1177511.0,1
1296033.0,3
1314078.0,2
1127007.0,65
1040648.0,1
1241938.0,2
1621026.0,2
1133742.0,19
1106206.0,14
1583009.0,3
1242030.0,7
1550543.0,1
1270780.0,1
1282888.0,2
1577127.0,4
1565262.0,3
1106185.0,9
1183342.0,3
1555419.0,2
1381095.0,2
748699.0,1
1493612.0,4
1204708.0,1
1305091.0,1
1485452.0,4
1040649.0,21
1130343.0,1
919603.0,87
1584823.0,1
1186996.0,8
803903.0,1
1345286.0,1
1132522.0,12
1620509.0,2
1607934.0,1
1506918.0,1
1004990.0,32
1477080.0,1
1087624.0,2
1362529.0,5
1202744.0,2
1326067.0,661
1341789.0,3
1394791.0,1
1179838.0,2
788158.0,1
1103735.0,1
1116190.0,18
1288945.0,3
1473473.0,1
1333290.0,8
893658.0,6
1167837.0,3
1477298.0,1
1351796.0,1
1417644.0,1
355605.0,14
1140165.0,1
1575329.0,8
1058810.0,3
1423054.0,3
1021366.0,1
906553.0,3464
1418654.0,4
1172168.0,13
1428408.0,1
1183580.0,1
1490445.0,2
1358410.0,1
1313288.0,4
1513070.0,9
1062475.0,3
1558296.0,1
1290844.0,1
36121.0,14
1291804.0,6
1360433.0,1
1490090.0,6
1549214.0,2
1373138.0,1
828878.0,120
928335.0,1
1622537.0,8
1631669.0,1
1624746.0,1
1409233.0,4
1354210.0,1
1400628.0,2
1547508.0,1
1541753.0,1
924558.0,1
1354950.0,1
949922.0,3
1017076.0,1
1123830.0,2
1621373.0,3
1139288.0,1
877134.0,151
1590014.0,4
1033150.0,6
1044948.0,1
1229293.0,7
1156941.0,2
860543.0,123
1584190.0,1
1098285.0,1
1400173.0,2
932878.0,1
1478110.0,1
1104504.0,3
1174339.0,1
1248802.0,1
1623715.0,3
1263519.0,4
1096002.0,10
1202731.0,1
1311108.0,1
1395804.0,1
1330340.0,10
1176163.0,1
849778.0,118
1402737.0,116
885360.0,2
1184149.0,5
1324922.0,1
921147.0,9
1355504.0,1
1184918.0,1
874507.0,15
1130648.0,2
1421840.0,10
1144715.0,1
1457627.0,1
1026357.0,1
1356712.0,2
1421560.0,7
1557354.0,1
1331228.0,1
1596951.0,1
915772.0,13
1350512.0,3
1620144.0,1
1005162.0,6
1302423.0,2
1517205.0,8
1443313.0,1
1218551.0,56
1282424.0,1
1272938.0,3
1187144.0,3
1145663.0,1
1242471.0,2
1583461.0,4
1623886.0,1
1499848.0,1
944169.0,12
1261656.0,18
1502992.0,1
901231.0,3
1203317.0,1
1534012.0,1
820318.0,438
1102240.0,16
1135253.0,9
1351649.0,1
1256578.0,7
1436293.0,1
1523485.0,1
1123374.0,10
1127352.0,33
1623463.0,2
1269885.0,1
1625831.0,1
1247119.0,1
1251659.0,1
1082991.0,8
1206151.0,1
1521181.0,4
1423149.0,1
1543099.0,15
1230729.0,2
905023.0,14
904728.0,1
824481.0,18
721233.0,5
1220935.0,108
1610255.0,9
1583487.0,2
30160.0,947
1342958.0,1532
1332341.0,24
1177257.0,13
1488868.0,2
1467931.0,2
1513202.0,2
1390904.0,4
1332042.0,37
1601482.0,10
720858.0,1014
1399114.0,6
1339824.0,7
1383755.0,5
1183128.0,6
1198417.0,1
1530773.0,2
1564084.0,3
1202060.0,1
1311369.0,55
1366917.0,1
1310755.0,1
719152.0,103
1315710.0,1
1521163.0,1
1552371.0,21
814150.0,1
1557261.0,2
1434414.0,5
1067489.0,12
896159.0,1319
1187525.0,5
1302089.0,5
1324003.0,2
1161528.0,1
1361854.0,1
1469733.0,6
1079960.0,12
779336.0,201
1422970.0,1
1352614.0,1
1271828.0,1
1169750.0,2
1391826.0,1
943969.0,1
1290055.0,1
759153.0,72
1515414.0,4
1631058.0,1
1212527.0,1
1356130.0,1
1191248.0,3
1171759.0,444
1238485.0,1
1594147.0,1
1630398.0,1
1454003.0,2
1022766.0,1
1472203.0,1
1441217.0,3
1576214.0,2
1560916.0,70
1071623.0,4
1054584.0,1
922224.0,952
1015217.0,3
913590.0,97
1428262.0,2
1582734.0,1
1134983.0,1
1113524.0,78
1167324.0,1
1490355.0,34
1356683.0,1
1297908.0,1
1206604.0,3
1300636.0,1
1286531.0,1
1261811.0,1
1291954.0,7
1363430.0,1
878079.0,788
1608421.0,2
1261914.0,1
1332899.0,1
939929.0,21
1356984.0,1
1013780.0,12
1274040.0,2
1352759.0,1
1093936.0,2
1385816.0,2
1216000.0,1
1531968.0,3
1575898.0,1
1577428.0,2
1415913.0,1
1330275.0,82
1583109.0,2
858523.0,3
1567199.0,2
1350087.0,1
1187949.0,1
1222468.0,1
1392407.0,2
1381579.0,1
1546867.0,14
1329010.0,2
80832.0,10
1468062.0,1
1574093.0,4
1065431.0,8
1278876.0,1
1625769.0,1
1611600.0,1
1508744.0,2
1203404.0,2
1472626.0,1
1233460.0,1
1364261.0,3
1176110.0,1
1104217.0,1
1566381.0,12
1359505.0,3
1631273.0,6
1376403.0,13
1197469.0,16
1447248.0,1
1545060.0,1
1402856.0,1
942711.0,1
809877.0,95
1424934.0,1
1007587.0,1424
1511444.0,1
1196528.0,1
1397265.0,36
1169366.0,6
1178748.0,1
1364891.0,3
1290511.0,3
1532020.0,1
1601261.0,2
1199392.0,41
1303564.0,4
1593480.0,2
1597966.0,7
1426186.0,3
1375148.0,1
1429414.0,22
1078003.0,19
1635528.0,2
1443851.0,1
1522569.0,309
1619823.0,1
1442183.0,1
765506.0,13
1314514.0,4
1555324.0,2
1561224.0,1
1493379.0,1
1286295.0,115
1552096.0,1
1548893.0,1
1416064.0,3
1634712.0,1
700978.0,172
1238937.0,7
1632112.0,1
1134061.0,36
1460117.0,1
93102.0,42
1608249.0,5610
1001088.0,1
1630697.0,1
1191296.0,2
1348469.0,1
1084448.0,53
1334998.0,3
1466661.0,1
1247760.0,2
1217372.0,7
1166656.0,1
1234596.0,2
1086095.0,4
1121175.0,3
1242228.0,2
1110557.0,13
1589374.0,2
1136483.0,2
1238663.0,3
1355341.0,1
1416999.0,1
1060180.0,9
813811.0,7
1137153.0,1
858998.0,6
1229113.0,1
1047862.0,739
1550868.0,2
1471863.0,4
1024452.0,156
1244309.0,2
48544.0,28
1495856.0,1
1458844.0,1
938668.0,7
1202972.0,1
1130270.0,1
1442002.0,3
1349982.0,1
1229100.0,3
1621436.0,1
1345533.0,5
1391038.0,1
1556814.0,1
1576990.0,2
1385162.0,81
1183834.0,1
920913.0,8
1563792.0,1
1367870.0,1
1187383.0,4
1362183.0,1
1519045.0,5
1300192.0,1
1489751.0,3
1208547.0,1
1393744.0,156
1274948.0,2
1549676.0,1
1574263.0,1
1443759.0,1
1253410.0,1
1614694.0,1
1347654.0,1
1042797.0,2
1259868.0,15
1460883.0,2
1011145.0,22
1204812.0,1
1537075.0,5
1213777.0,1
1123606.0,266
1503174.0,37
1303202.0,10
1168780.0,3
1111450.0,10
1078530.0,19
935016.0,1
1519790.0,1
1173897.0,1
1016837.0,106
1078493.0,1
1629924.0,1
1508420.0,1
759852.0,17
1614858.0,6
1356871.0,1
939674.0,1
1347070.0,6
852807.0,128
1598159.0,2
1353779.0,1
1401828.0,3
1305439.0,11
1307207.0,10
1019508.0,38
1212028.0,3
1316367.0,76
1002191.0,7
811809.0,543
715779.0,90
1129146.0,6
1110516.0,1
1366364.0,1
1084544.0,44
1234932.0,2
1334996.0,1
1194380.0,3
1254397.0,5
1559131.0,1
1454970.0,1
1325465.0,1
1159935.0,2
856417.0,19
1160516.0,18
1074021.0,66
1624416.0,1
1626729.0,4
1421399.0,1
1470266.0,1
1248588.0,1
1394689.0,1
1164833.0,184
1308968.0,1
1469501.0,2
1356893.0,1
1181829.0,2
1082673.0,46
1367188.0,1
836972.0,35
1258390.0,1
1126419.0,1
945424.0,20
854241.0,1
32567.0,427
1313027.0,1
1181527.0,4
1008791.0,1
1015438.0,2
1309032.0,4
872321.0,1
1204364.0,1
1457642.0,1
1180914.0,3
1011066.0,14
899203.0,37
775272.0,2
1620423.0,1
1026999.0,2
1223252.0,1
3999.0,7
1460588.0,1
1375035.0,2
1631934.0,32
1185247.0,1
1551877.0,3
1458703.0,1
1190200.0,2
1619131.0,2
75049.0,48
1180541.0,2
1506825.0,1
1462304.0,9
847325.0,22
1561871.0,2
1556146.0,1
1008444.0,1
1284293.0,14
1440127.0,15
857571.0,59
1565509.0,1
1627068.0,3
1329547.0,1
1583420.0,6
1051357.0,29
1165830.0,133
1259761.0,1
1443004.0,2
1447675.0,1
1276458.0,1
1194728.0,2
764038.0,673
872796.0,1
822615.0,14
1117828.0,3
1559265.0,67
1231480.0,8
1518800.0,1
1566718.0,9
1594439.0,2
1620087.0,1
1524400.0,2
1354119.0,1
1497957.0,1
791346.0,15
1234091.0,1
1407166.0,1
1430154.0,1
1336095.0,1
1277453.0,2
1078566.0,11
1185346.0,4
1248002.0,2
814857.0,2
1136905.0,2
1406310.0,2
1045806.0,1
1577517.0,1
1599941.0,1
1510224.0,2
1205204.0,1
715096.0,112
1246621.0,3
1380974.0,4
1295484.0,140
1483776.0,2
1584538.0,2
1101370.0,17
1259105.0,2
1621398.0,2
1421497.0,3
12927.0,7959
1378735.0,1
1556077.0,9
1049461.0,1
1061574.0,75
1186811.0,2
926266.0,103
1564078.0,2
1297574.0,1
1204592.0,1
1634956.0,3
93839.0,2
1534848.0,1
1392751.0,5
1624832.0,7
1581043.0,9
1476438.0,1
1362329.0,1
844718.0,18
1571664.0,1
1075399.0,2
1476608.0,1
1024661.0,1
1534747.0,32
1379882.0,3
1245459.0,3
1203822.0,1
1616805.0,1
1247539.0,5
1239572.0,1
1629811.0,2
1218456.0,7
1422826.0,4
1254556.0,1
1230275.0,3
806572.0,4
1630920.0,1
1460827.0,1
1559685.0,1
1215703.0,2
1282777.0,2
1516635.0,12
1075522.0,21
1472073.0,1
1103215.0,14
877703.0,3
1307331.0,1
832988.0,599
1015252.0,1
1244444.0,2
1089904.0,11
1045094.0,4
1262425.0,2
1190819.0,1
1194724.0,1
1354992.0,19
1117826.0,1
1438752.0,10
1227174.0,1
1351622.0,2
1630473.0,1
1598858.0,1
1316383.0,1
1250105.0,4
879684.0,61
1451623.0,2
1377559.0,1
1387467.0,957
1284144.0,1
97052.0,133
1217177.0,1
1299901.0,1841
1455353.0,2
1354024.0,1
1248322.0,1
1629611.0,1
1273276.0,1988
1181232.0,70
1354165.0,1
1237753.0,1
1302137.0,1
1189957.0,3
1156831.0,47
1349487.0,1
1455000.0,1
1484040.0,20
1624412.0,3
1144062.0,29
1264143.0,1
1590413.0,1
1401533.0,2
1603995.0,1
1483023.0,2
1613153.0,1
1314808.0,1
1299618.0,1
1340287.0,3
1499825.0,1
1517991.0,4
1490174.0,1
12635.0,18
1541149.0,1
55604.0,153
1158712.0,1
1636140.0,4
1167487.0,111
1465218.0,12
1506668.0,1
1466629.0,39
1635135.0,1
1299325.0,7
1636041.0,2
1414629.0,2
1621693.0,1
1443878.0,1
1177093.0,2
1309769.0,1
1427592.0,1
1314171.0,3
1041166.0,17
1416461.0,4
1570599.0,1
1442900.0,1
1596213.0,4
50825.0,6
1350871.0,5
50773.0,5
1618412.0,3
1352627.0,1
1329257.0,2
1575119.0,2
1206751.0,1
1590228.0,20
862928.0,6
916106.0,15
1096142.0,461
1632479.0,1
1085420.0,3
1620459.0,115
1129930.0,17
1201820.0,29
83246.0,7488
1523847.0,26
1390290.0,1
1343576.0,4
1122973.0,22
824210.0,31
749660.0,1747
1036232.0,5
1589236.0,3
1025414.0,3
899047.0,30
928718.0,4
945244.0,1
1069418.0,1
1333505.0,1
1583515.0,2
1426019.0,1
1156649.0,2
818817.0,17
1558937.0,1
803097.0,59
1392394.0,1
911129.0,17
1165551.0,2
1630546.0,1
1349959.0,1
1341586.0,4
1635549.0,3
52935.0,33
1385632.0,13
1265769.0,8
1393185.0,2
1091931.0,2
1386324.0,1
1252456.0,8
1456339.0,1
1182156.0,1
1563969.0,3
1444195.0,1
1368703.0,2
1186237.0,10
1187725.0,3
1358731.0,1
1119006.0,3
1106294.0,1
1332659.0,3
1350962.0,5
1360863.0,1
1359699.0,98
1253451.0,3
1229316.0,1
1391713.0,2
1330399.0,675
1553890.0,1
1525883.0,11
1195990.0,11
1331852.0,4
1251421.0,1
1393781.0,1
1309581.0,1
1393861.0,1
1543694.0,184
1445194.0,7
1108027.0,1
760784.0,1
1040968.0,1
1197411.0,1
1227478.0,5
1184766.0,6
1364596.0,2
1275945.0,1
1056923.0,448
1576362.0,2
1096913.0,5
1595997.0,1
1187825.0,2
1615611.0,1
1119385.0,1
1360199.0,1
1530153.0,1
1079575.0,10
1121148.0,1
1481010.0,1
1049957.0,1
901593.0,1
1609667.0,2
747911.0,1
938160.0,1
938583.0,14
1361780.0,1
1217082.0,25
878198.0,20
1418334.0,1
1298025.0,2
1378854.0,1
1403795.0,201
1179588.0,10
1009247.0,4
935870.0,10
1228061.0,1
1456774.0,1
1634261.0,7
1593741.0,1
1418819.0,335
1230175.0,19
1578973.0,982
1478087.0,29
878670.0,5
1302002.0,1
1588700.0,2
1443691.0,7
1339920.0,95
1350264.0,1
1023109.0,336
1625887.0,1
1527032.0,109
1244223.0,1
1190579.0,2
1213200.0,5
1220820.0,25
883774.0,1
850427.0,43
1255247.0,2
948207.0,4
1382758.0,2
1063893.0,28
1217669.0,5
1547673.0,1
1331271.0,3
1564037.0,1
1632356.0,11
1221436.0,795
76951.0,16
881889.0,28
1250318.0,2
1406663.0,1
1295612.0,1
1463021.0,3
1190711.0,4
748825.0,1
1080301.0,1
884130.0,179
1600566.0,16
1015024.0,4
1068854.0,2
1406960.0,1
1633338.0,1
1406950.0,1
1139678.0,2
1177352.0,4
1089748.0,389
865431.0,3
1193390.0,1
1030860.0,19
1481616.0,8
1182089.0,1
1534649.0,1
1383650.0,1010
1575024.0,2
1444169.0,1
1194144.0,1
1424101.0,3
1427170.0,1
1486507.0,1
750002.0,7
1480109.0,1
1483736.0,3
1006282.0,38
929274.0,1
1195562.0,12
1288811.0,1
1024959.0,2
1071198.0,1
1256811.0,1
1425294.0,36
1332832.0,5
1390797.0,7
1181306.0,1
1437611.0,2
1246380.0,568
1509115.0,2
1484134.0,3
1166285.0,54
1457188.0,10
1282201.0,2
1625011.0,1
1458560.0,1
1538506.0,4
1540066.0,1
1379264.0,3
1166407.0,1
1468806.0,2
1634226.0,1
1034466.0,8
1622012.0,1
1413144.0,1
1625889.0,2
1311185.0,27
1336775.0,16
1231715.0,5
1550350.0,1
1363707.0,2
1014473.0,1255
1529527.0,1
1299143.0,1
1574255.0,3
1363043.0,1
1449085.0,1
1166182.0,3
1526623.0,3
1261597.0,2
1048354.0,11
1262401.0,2
1353035.0,2
1346441.0,2
1207674.0,1
833619.0,17
1426530.0,76
1346742.0,1
1541625.0,18
1208337.0,1
1096025.0,10
1554527.0,2
850453.0,27
1625273.0,2
1515418.0,1
1189043.0,1
1121035.0,4
1230684.0,1
1382696.0,72
1032226.0,2
1179913.0,1
1555711.0,3
1184921.0,1
1105215.0,3
1372322.0,21
1139311.0,1
1108204.0,16
1497128.0,2
1063697.0,47
1565020.0,928
1217422.0,1
1448564.0,2
1600219.0,20
1051828.0,63
1358317.0,2
1076681.0,1
1080858.0,2
1599260.0,21
1356349.0,3
1504852.0,4
1574297.0,1
1175239.0,1
1228973.0,1
1126063.0,1
1559305.0,2
1246136.0,1
739608.0,591
354869.0,1469
1302177.0,167
1065065.0,1
1048396.0,11
1254393.0,1
1086026.0,1
1404237.0,4
1499248.0,1
1073955.0,2
1244861.0,3
1473958.0,1
1275133.0,1
1361772.0,1
1448683.0,1
1581911.0,1
1589715.0,1
1380656.0,1
939109.0,3
1607611.0,36
353184.0,1430
1146321.0,5
1222546.0,1
1315989.0,3
920701.0,20
1473239.0,2
1510148.0,2
1368986.0,1
1359416.0,1
1218637.0,4
809558.0,6
1186839.0,1
1474580.0,2
812127.0,18
1032560.0,2
867926.0,7
1366132.0,1
1427198.0,1
1317583.0,106
1490548.0,1
1003023.0,16
1335778.0,2
1523609.0,28
1401314.0,1
1363208.0,4
1411420.0,1
1557935.0,1
811785.0,247
1021749.0,4
1420590.0,12
1042742.0,28
1181754.0,8
1187231.0,2
1621239.0,1
1000214.0,1
1081927.0,1
1418483.0,1
1452605.0,2
1415527.0,4
1272791.0,2
1394266.0,1
1363153.0,1
708955.0,1192
1553779.0,1
1566302.0,3
1374572.0,1
1493445.0,1
1140944.0,3
1379522.0,1
1555533.0,1
1573449.0,1
1399529.0,358
1587587.0,1
1330892.0,3
1362127.0,1
1631061.0,9
1177415.0,3
1014445.0,9
1621522.0,1
1344104.0,1
1384929.0,40
1565947.0,3
1271898.0,5
1597895.0,2
1054121.0,9
2145.0,25
1189316.0,1
1003012.0,6
1339412.0,2
1302553.0,1
1425432.0,2
1142821.0,3
1236179.0,2
1525449.0,1
1061588.0,34
1546341.0,1
1552764.0,1
790730.0,267
793701.0,5
1211527.0,1
1175609.0,497
1477670.0,4
1588300.0,1
1123132.0,2
1389860.0,1
1207737.0,1
1349870.0,1
1473410.0,2
1060396.0,15
1293695.0,2
706688.0,3067
1265840.0,45
1302709.0,62
1034674.0,37
1006760.0,2
1493855.0,1
1446982.0,1
1042109.0,1
1540641.0,2
1279600.0,1
1204550.0,1
1479324.0,1
1361064.0,37
846535.0,30
1634189.0,1
1616935.0,1
1211048.0,1
1378026.0,2
313109.0,31
1222433.0,2
1594791.0,1
1096481.0,166
1176412.0,1598
1268674.0,7
1531942.0,3
1297322.0,8
1516163.0,1
1605794.0,1
1200953.0,4
1190795.0,2
1617886.0,1
1018973.0,42
1580615.0,1
1525275.0,2
1272773.0,1
1197634.0,2
1633722.0,1
1306044.0,1
1368760.0,1
1391963.0,1
943824.0,12
1345608.0,1
1009287.0,4
1072863.0,4
1168831.0,12
1299986.0,1
1523778.0,3999
1494430.0,8
1578034.0,2
1249445.0,3
1502324.0,1
889926.0,8
1374753.0,1
908401.0,24
1144845.0,4
1231807.0,4
1072267.0,1
821020.0,25
1606450.0,1
1184099.0,2
1004232.0,43
1489479.0,1
1621743.0,1
779622.0,1
835851.0,2
1475245.0,4
1054508.0,170
1187890.0,3
1245144.0,1
1490019.0,4
1505960.0,1
825322.0,210
1403834.0,3
1135582.0,1
1521928.0,1
893235.0,24
1476335.0,1
1226956.0,1
1252277.0,7
1502472.0,1
1064892.0,5
1630658.0,2
1481466.0,3
1375888.0,1
819544.0,15
1565856.0,2
928614.0,1
1217245.0,6
1236908.0,2
1226420.0,658
1293040.0,3
1478748.0,3
1054833.0,306
1374187.0,2
1505732.0,253
1356050.0,4
1486776.0,2
1415834.0,1
1611026.0,1
922289.0,1
1454729.0,1
1009484.0,68
1243796.0,1
810950.0,15
1600339.0,1
1433477.0,4
797977.0,10
1285894.0,20
1302707.0,425
1314947.0,10
1478493.0,22
1340786.0,413
1461083.0,4
1234114.0,13
1433554.0,4
1350685.0,1
1512808.0,22
1234778.0,2
1003587.0,37
1091599.0,119
928142.0,6
1495433.0,5
842628.0,22
1284210.0,23
765485.0,21
1130209.0,2
1618514.0,2
1494773.0,1
1623400.0,1
706896.0,2
1484299.0,6
854096.0,2
846227.0,1
1587057.0,2
948704.0,13
1410057.0,31
1631936.0,2
1514547.0,1
1544730.0,8
1104391.0,1
1409455.0,2
1376487.0,1
1159368.0,2
1050078.0,13
1060339.0,1
1512674.0,1
1171990.0,1
1275872.0,2
1524348.0,8
1534992.0,231
1565275.0,1
50863.0,2128
1185103.0,1
1458367.0,1
1408163.0,11
772406.0,828
1438261.0,1
1426083.0,27
1513872.0,1
1408660.0,1
1608219.0,2
1347900.0,4
1332025.0,1
1366336.0,43
1274088.0,1
1112408.0,1
1557800.0,7
1248512.0,1
1607055.0,1
844828.0,15
1097511.0,2
1275987.0,2
1621283.0,2
1349494.0,1
1145047.0,2
779542.0,19
1400160.0,1
1328904.0,1
1522699.0,51
1216030.0,1
1359782.0,1
1374165.0,1
1266425.0,1
1391067.0,2
1174326.0,1
1622377.0,1
3000.0,69
1514601.0,15
1336403.0,33
1322056.0,1
1368132.0,3
1473276.0,2
1431922.0,2
1234029.0,4
1596593.0,2
1506462.0,1
1256944.0,3
351861.0,4
735571.0,69
1233569.0,282
1507443.0,1
1606722.0,1
1357132.0,1
1241556.0,2
1310470.0,1
1009856.0,1
763665.0,5
1599939.0,9
1309524.0,9
1611463.0,1
1024382.0,11
1123841.0,25
1049724.0,4
1209666.0,1
1191742.0,1
1636413.0,1
1016751.0,1
1048885.0,1
1621302.0,4
1311486.0,256
1403580.0,1
1226246.0,4
1632880.0,848
1202761.0,1
1576044.0,792
1092303.0,8
1299396.0,3
1583638.0,3
1213198.0,1
1544296.0,1
1139734.0,69
854098.0,45
1420455.0,3
1187233.0,3
1635050.0,2
1235435.0,2
829433.0,14
1492056.0,1
1023400.0,3
1107392.0,14
1121008.0,1
918021.0,21
59478.0,2331
1252382.0,1
1237962.0,1
1566077.0,1
1089877.0,176
1180596.0,4
1451778.0,1174
1574070.0,1
1571117.0,68
1485610.0,3
1198527.0,3
803945.0,1
1503904.0,2
1439687.0,1
1357751.0,2
1283316.0,6
1371494.0,3
938991.0,8
1275965.0,1
1365899.0,2
1297931.0,1
1070883.0,1
1553501.0,1
1502917.0,1
1546679.0,62
1544418.0,1
1004571.0,20
225759.0,11
1501813.0,1
1630141.0,1
807907.0,3
1353508.0,1
905248.0,9
1585156.0,12
1095822.0,1
768393.0,1
1583091.0,1
1353383.0,1
1516170.0,1
1614888.0,1
1061902.0,1
1614299.0,5
1214201.0,2
1428003.0,1
1389022.0,4
1621476.0,2
1185830.0,1
1040617.0,1
902210.0,1
1200313.0,1
1436280.0,2
1497457.0,1
1635206.0,1
1137705.0,3
827871.0,4341
1445853.0,2
1206734.0,1
818276.0,35
1450502.0,1
1108843.0,1
1203957.0,116
1540833.0,2
1226675.0,12
1010793.0,3
1231083.0,1
1623666.0,1
1067102.0,2
1509534.0,2
1086191.0,12
1587853.0,2
1610407.0,3
1542313.0,1
1306915.0,1
1446754.0,1
49205.0,121
1235155.0,4
1239861.0,1
1597557.0,4
1170704.0,1
1158376.0,43
1295826.0,34
1561085.0,1
1499855.0,37
1028461.0,283
1072313.0,61
1495148.0,1
1572888.0,1
1128837.0,1
1186180.0,4
1404405.0,2
1206099.0,1
1420753.0,2
1068953.0,1
1033775.0,4
1531535.0,1
1302244.0,72
1514268.0,2
1489979.0,5146
1336265.0,7
1329634.0,2
1557250.0,1
1308676.0,24
1163112.0,1
1307726.0,1
1326397.0,2
1535763.0,1
933388.0,1
1298096.0,1
1181066.0,1
1346601.0,1
1482964.0,1
1585656.0,1
892280.0,2
1570568.0,2
1181504.0,13
1583138.0,46
791243.0,13
1449020.0,2
1216256.0,1
1614637.0,1
1532448.0,3
17109.0,24
1485182.0,4
1251445.0,12
1489655.0,1
1237934.0,22
1194703.0,15
1630592.0,4
1108699.0,68
1541477.0,2
1549537.0,1
1113057.0,2
1230499.0,3
1410243.0,1
1104200.0,66
1182284.0,1
1375949.0,2
747574.0,6
1072524.0,8
1234059.0,16
718113.0,2
1140530.0,8
1308597.0,2
1501225.0,76
1192982.0,812
1305412.0,1
1474158.0,1
1325601.0,1
1344389.0,1
1299941.0,1
1346780.0,1
1142056.0,13
1447044.0,1
1133934.0,2
737520.0,98
1070135.0,1
926807.0,1
1539447.0,9
1475641.0,1
1390959.0,1
1261239.0,42
1254568.0,1
1239887.0,4
1278890.0,6
1118330.0,1
1179000.0,1
1034043.0,1
1519353.0,1
13290.0,6
1258315.0,1
1595236.0,1
1179885.0,1
1247876.0,2
1469331.0,1
1439434.0,54
1545129.0,1
1391515.0,1
1414610.0,2
792157.0,9
1102681.0,4
1550908.0,1
1325624.0,4
1295089.0,2
1223211.0,2
1213444.0,1
1498446.0,3
808714.0,13
1439861.0,4
1460559.0,1
1340388.0,4
1489108.0,1
1563602.0,370
814083.0,31
1086740.0,159
1569661.0,2
880569.0,2
1409684.0,2
1109736.0,6
1405115.0,1
1349705.0,1
1512449.0,10
1049650.0,150
818462.0,1
1492775.0,1
1566370.0,2
810827.0,14
1620899.0,1
1351265.0,1
1090478.0,12
1413009.0,1
1572717.0,1
1471372.0,1
1343078.0,15
1561935.0,6
1103977.0,107
1005319.0,27
949394.0,101
1285652.0,27
1491398.0,1
1410516.0,1
1393753.0,2
1031543.0,1
1226563.0,6
1511221.0,3
1063842.0,52
1231423.0,12
1431106.0,1
1237623.0,1
1372793.0,11
