1597841.0,1
1359280.0,1
872425.0,2
1348903.0,1
1432197.0,4
1627836.0,6
1643386.0,12
1179080.0,5
1324957.0,3
1629654.0,3
1204200.0,1
1433005.0,2
1603833.0,3
1124725.0,7
1612887.0,2
909736.0,27
1288227.0,5
1599404.0,12
1566790.0,3
898148.0,7
1090413.0,285
1405120.0,1
1129793.0,3
1333952.0,1
1100389.0,272
1329903.0,5
1591239.0,1
1599383.0,16
1452462.0,1
1356024.0,1
1614268.0,3
1421436.0,5
1557242.0,1
942883.0,3
1066656.0,71
1187542.0,1
1638327.0,6
1588753.0,1
1034579.0,2
897265.0,7
1606793.0,6
852952.0,52
1527990.0,4
1217089.0,7
1563805.0,3
1641760.0,2
1587825.0,9
1618825.0,2
1443209.0,9
1124073.0,1
1636098.0,7
1217108.0,3
1638871.0,4
1416959.0,4
1432236.0,1
1609970.0,6
1633335.0,3
1436773.0,4
1501474.0,1
921929.0,87
1488501.0,96
1266171.0,1
1308254.0,8
847557.0,9
1233497.0,1
1279448.0,5
1040600.0,1
1544744.0,33
1612177.0,5
1585736.0,3
1236567.0,6
1412612.0,1
1283654.0,2
707853.0,6
1125535.0,3
1621041.0,1
1436028.0,1
1629734.0,2
1603578.0,226
1344609.0,644
1395010.0,4
1612621.0,2
1620429.0,6
1320947.0,3242
1512640.0,1
816143.0,13
1550380.0,2
1609845.0,3
1055065.0,9
1245946.0,233
719450.0,1
1544050.0,6
1505027.0,3
1619439.0,1
1592512.0,1
1652083.0,2
1594553.0,2
1253836.0,1
827161.0,41
1601419.0,2
1536292.0,1
1574445.0,2
1652704.0,8
1478698.0,2
1011308.0,176
1652815.0,8
1353423.0,1
1340097.0,3
763496.0,3
1430518.0,4
1556837.0,1
61008.0,1
1089081.0,1
1340736.0,27
1134087.0,1
44780.0,1
1629186.0,2
901764.0,43
1603786.0,1
1225094.0,1
1400154.0,6
1582714.0,6
1365101.0,157
1097503.0,25
1277008.0,8
1074351.0,10
1615072.0,17
1428913.0,1
1641267.0,5
1588450.0,5
1277683.0,1
1255560.0,3
778963.0,49
1479045.0,4
1341655.0,1
1626213.0,2
1267370.0,2
1358984.0,19
1425666.0,1
1049062.0,1
1029816.0,3
1635766.0,1
1190118.0,316
352665.0,60
1271673.0,1
1447465.0,2
1632103.0,2
945066.0,9
1376022.0,4
1647680.0,1
1585079.0,22
1538881.0,6
1630282.0,9
1352119.0,4
1647107.0,2
1636584.0,1
1538900.0,22
1529596.0,2
1526491.0,1
1611471.0,1
1651283.0,2
1636405.0,3
1289415.0,1
1538175.0,2
1384410.0,2
1509469.0,3
1603405.0,1
1458721.0,1
1134635.0,2
1302190.0,2
1216474.0,2
1601916.0,1
1157522.0,64
1591657.0,6
1635033.0,3
1124146.0,11
1292636.0,15
1607548.0,1
1560793.0,5
1328099.0,1
1182373.0,12
1424025.0,21
1049258.0,1
1322419.0,2
1104369.0,7
1625169.0,1
1287251.0,4
1642127.0,1
1370027.0,29
1635857.0,3
1431676.0,16
1577723.0,4
1430512.0,1
1279768.0,1
1509523.0,8
1245237.0,2
1550031.0,1
1189010.0,1
1460823.0,1
1221534.0,2
1188858.0,1
1322127.0,1
1319516.0,3
1553227.0,3
1218565.0,1
1601671.0,8
1172252.0,72
1189895.0,8
1513942.0,1
1115331.0,264
924902.0,10
1217362.0,4
1120863.0,1
1432490.0,4
1287725.0,5
1574004.0,1
1227421.0,1
1389030.0,200
1436115.0,1
1504939.0,1
1649070.0,2
1569697.0,1
895662.0,9
1323404.0,195
1362139.0,1
868191.0,1
1503930.0,6
1569010.0,4
1553513.0,1
1402606.0,229
1228920.0,3
1581874.0,4
90350.0,28
1630924.0,12
1374577.0,23
908195.0,137
1518223.0,2
1094517.0,627
1184675.0,3
1352981.0,1
1497015.0,1
1026888.0,1
1192374.0,2
747435.0,41
1264678.0,15
1353506.0,1
1493299.0,1
1629592.0,5
1652928.0,8
1194293.0,8
1460018.0,1
1162162.0,1
1246577.0,4
1617665.0,1
1438311.0,5
897020.0,7
1619210.0,1
1297556.0,1
1199288.0,2
1067612.0,4
1649377.0,2
1196900.0,1
1386573.0,1
1581517.0,2
1557930.0,5
275039.0,2
1654353.0,16
1245027.0,8
1137291.0,5
1123137.0,3
1444053.0,1
1623291.0,1
1083494.0,1
1645967.0,2
1437357.0,1
1093993.0,6
1574875.0,2
943946.0,14
1444130.0,2
1599237.0,8
1292983.0,3
1634608.0,5
1459147.0,1
1645826.0,840
1326635.0,1
1210098.0,5
1639944.0,2
1239550.0,4
1608353.0,8
1064749.0,1
1223435.0,2
1287039.0,5
1439575.0,1
898388.0,1
1013338.0,2
1610161.0,4
1177270.0,7
1633795.0,1
1576810.0,1
1027430.0,9
1285965.0,1
1607729.0,1
1239877.0,10
1266830.0,3
1245548.0,3
1041718.0,1
1576350.0,1
1246359.0,1
890898.0,29
1575458.0,4
1407922.0,7
1502165.0,1
1459831.0,2
1612389.0,54
1092432.0,8
915903.0,1
1619792.0,1
1619062.0,1
812022.0,1
1276502.0,3
1250686.0,14
1459992.0,1
1404413.0,13
707795.0,2
1049292.0,1
1268606.0,4
1343387.0,48
1556201.0,1
1499785.0,44
838927.0,6
1258288.0,5
1486471.0,3
1580880.0,13
1277956.0,2
1593910.0,12
1368765.0,88
1569451.0,4
1293350.0,1
1603308.0,10
1550849.0,3
1377374.0,1
1246750.0,3
1643591.0,2
1352966.0,5
1482910.0,1
1358298.0,1
1553772.0,1
1570554.0,1
1003410.0,183
1197066.0,1
1460670.0,1
1555815.0,1
1393108.0,2
1484223.0,10
1509445.0,17
1141679.0,5
1109475.0,1
1569526.0,1
1394166.0,42
1555090.0,4
1520042.0,4
1122629.0,1
1269538.0,1
1609129.0,3
1124827.0,773
202544.0,1
1322381.0,1
1651351.0,2
1017833.0,1
1419544.0,22
1069673.0,4
1359014.0,1
1168696.0,526
903518.0,767
1426448.0,1
1296786.0,1
1502477.0,1
1412106.0,6
1297893.0,1
1009109.0,4
1424693.0,1
1630655.0,1
1215809.0,3
1006840.0,55
1236678.0,7
1608288.0,16
1501233.0,15
1312647.0,2
1158730.0,10
1558043.0,1
869805.0,10
1526246.0,1
867971.0,4
1478955.0,1
1438165.0,1
1181490.0,1
1228382.0,1
1142866.0,5
1412570.0,1
1184248.0,10
1215091.0,1
1372151.0,3
1607946.0,1
1518085.0,3
1316411.0,1
1609507.0,10
1601583.0,6
1300974.0,13
1599239.0,9
1503998.0,4
1633273.0,2
1611607.0,3
1344876.0,1
1285899.0,1
1510297.0,2
1490192.0,1
95764.0,1
1368879.0,5
1292692.0,3
1021730.0,6
1467267.0,7
1581467.0,1
1640257.0,2
1279502.0,5
1471543.0,6
1257424.0,1
1542259.0,12
1543042.0,57
1552360.0,1
1189266.0,3
1572161.0,5
1162272.0,2
1549066.0,1
1045043.0,1
1646634.0,1
1223207.0,3
1596114.0,6
1644067.0,3
1520712.0,1
1632528.0,2
1195888.0,1
1552087.0,9
1439873.0,7
201677.0,6
1534504.0,1127
1257553.0,4
1587525.0,3
1246442.0,1
1272536.0,3
1617538.0,1
1085705.0,3
310322.0,1
1279657.0,12
853874.0,7
871693.0,6
1229264.0,1
1537910.0,1
743895.0,78
938607.0,5
1088709.0,2
1207117.0,2
276716.0,29
1647549.0,1
885128.0,1
915861.0,6
1345290.0,6
1419772.0,5
1343890.0,6
1569967.0,1
856711.0,21
1576542.0,5
1254758.0,1
843091.0,2
1197529.0,7
903835.0,1
892901.0,3
1555480.0,1
1103965.0,57
1555920.0,4
1080577.0,2
1615714.0,1
1553720.0,1
1403520.0,2
1279809.0,1
1572859.0,6
1193022.0,12
884624.0,834
1421145.0,2
1231435.0,1
1647009.0,1
1456818.0,1
1612260.0,13
1348942.0,1
1558427.0,1
1359606.0,1
1557943.0,3
1215807.0,24
1201447.0,1
1060254.0,26
1282628.0,349
1401687.0,16
1583330.0,2
1519071.0,5
1630943.0,6
772263.0,49
819544.0,18
1583771.0,630
1407030.0,3
1570244.0,1
814313.0,5
1257652.0,6
1611263.0,2
1141013.0,1
1410679.0,2
1320333.0,3
1549986.0,5
1087866.0,1
1647930.0,5
1522548.0,1
1385057.0,1
1531434.0,52
1616135.0,1
1180456.0,1
1600770.0,2
1617612.0,1
1182143.0,1
1401847.0,8
1106051.0,81
1311997.0,2
1623002.0,1
1388496.0,4
1550794.0,2
911562.0,9
1652425.0,2
1507287.0,1
1403374.0,1
1574908.0,1
60911.0,18
51931.0,105
1574814.0,3
1407986.0,4
861388.0,21
1449781.0,16
1343750.0,32
1299393.0,47
1608268.0,2
1344690.0,4
1640987.0,3
1265899.0,2
1504299.0,1
1640038.0,2
1537825.0,36
1262327.0,13
898277.0,5
1225817.0,3
1392832.0,1
1522774.0,1
1582302.0,1
1468409.0,1
1214055.0,1
924101.0,39
1257912.0,3
1634848.0,3
1226124.0,1
1372462.0,1
1161858.0,3
1273301.0,4
1636919.0,17
1641691.0,1
1078513.0,1
1257399.0,4
1648739.0,12
1476342.0,6
1485155.0,2
1552871.0,8
820771.0,94
1092629.0,4
1639848.0,1
854222.0,117
1490088.0,1
1488677.0,3
912744.0,5
1534431.0,1
1616240.0,1
1647226.0,2
1146069.0,4
1015809.0,1
1312714.0,1
1197981.0,4
1309011.0,1
1357673.0,1
1499087.0,6
1024209.0,2
1579478.0,5
320333.0,139
1642988.0,2
1320767.0,246
1630876.0,6
1427069.0,2
1576049.0,6
1398036.0,2
1197119.0,1
1164538.0,13
1598507.0,1
1393507.0,1
714913.0,2
1472709.0,8
1055644.0,1
1435584.0,1
1159204.0,28
1416486.0,1
1580661.0,1
1617392.0,1
1551264.0,3
1569291.0,1
1494214.0,68
1528346.0,2
1061076.0,1
1230746.0,1
771992.0,365
1639673.0,4
1003773.0,2
1567485.0,1
831529.0,11
1388216.0,1
1085573.0,4
896363.0,2
1285011.0,1
1623457.0,1
1325347.0,4
1646169.0,1
885076.0,19
1096846.0,1
1525531.0,1
1237512.0,2
1451775.0,65
1596609.0,1
1387531.0,19
1627120.0,16
1235511.0,206
1635382.0,12
1333454.0,1
1096752.0,1917
1519144.0,1
1238219.0,1
1226497.0,1
1565575.0,1
1012722.0,1
1588827.0,5
934798.0,19
1579779.0,6
1506277.0,3
1127451.0,67
812910.0,108
1012663.0,1
1195068.0,1
1607894.0,2
1610402.0,3
1615371.0,2
1460372.0,1
1417341.0,1
39547.0,140
200724.0,39
1237643.0,1
1652068.0,12
1563203.0,1
1597552.0,3
1623137.0,6
1628277.0,2
1104596.0,1
1376530.0,14
1606675.0,2
1377615.0,22
1580079.0,1
1070872.0,1
885280.0,13
761192.0,2
1011679.0,4
1580790.0,6
1024336.0,23
1544379.0,1
1368768.0,1
1299481.0,2
1551894.0,5
1563297.0,1
1349063.0,1
1356661.0,1
1481172.0,2
1380765.0,8
1469230.0,1
931098.0,1
1275423.0,1
1639895.0,4
1204940.0,23
1580406.0,2
1464056.0,1
1320446.0,1
1157245.0,60
1559008.0,11
854142.0,4
1436467.0,5
1186578.0,5
1647228.0,2
1509304.0,1
1581064.0,4
1488232.0,7
1401052.0,1
1271539.0,2
1142430.0,1
1354384.0,1
1231640.0,2
1270853.0,1
1611536.0,3
805993.0,59
1548690.0,1
1212009.0,1
1542883.0,9
1271698.0,1
1378462.0,1
1428278.0,1
1651627.0,2
851207.0,25
1587560.0,3
1413595.0,1
1417592.0,6
863139.0,3
1442562.0,1
1397146.0,2
1535172.0,21
1577748.0,1
1641837.0,4
1524524.0,1
1546122.0,1
797574.0,14
1172295.0,5
1607123.0,1
1206295.0,1
1524465.0,1
1536254.0,6
1088949.0,96
1304956.0,19
1356713.0,2
1206332.0,6
1629957.0,2
1348004.0,1
1105880.0,1
1542139.0,1
1462778.0,4
1407539.0,34
1177026.0,9
1261873.0,1
1580834.0,2
1616958.0,3
1330025.0,7
1600811.0,1
1482705.0,1
1342947.0,156
1582527.0,2
1579777.0,3
1473462.0,1
1131947.0,4
876596.0,3
1174499.0,11
1278895.0,38
1483009.0,9
1570423.0,1
1316944.0,399
1514815.0,2
1200139.0,8
1579618.0,7
1361750.0,2
1289487.0,1
1317334.0,8
1386928.0,139
1636824.0,2
1428973.0,1
1595233.0,7
1555394.0,3
1336696.0,3
1182048.0,2
1192677.0,5
1610909.0,3
1391784.0,1
1603497.0,17
1237774.0,1
1389123.0,31
1598122.0,2
1442886.0,2
1086128.0,13
866160.0,6
1002516.0,3
1170896.0,1
1653092.0,6
1497398.0,2
1393697.0,2
1616479.0,6
881539.0,1
1102486.0,1
1627049.0,11
1647040.0,3
1189760.0,2
1355135.0,1
1538641.0,1
1185489.0,660
1481259.0,2
1375551.0,450
1071840.0,329
1189807.0,1
1623844.0,1
1649551.0,2
1073388.0,3
1090456.0,1
1360806.0,1
1637438.0,6
1140541.0,2
1249178.0,1
850315.0,24
1161620.0,1
1367074.0,1
1295538.0,3
1318751.0,644
1567861.0,2
1528520.0,15
1233353.0,1
859906.0,66
1376043.0,11
1429702.0,3
1490376.0,8
1559198.0,1
1610577.0,2
1179535.0,6
1320490.0,1
1345508.0,1
1064663.0,2
1571083.0,2
1531776.0,1
1536462.0,7
1654496.0,177
1453391.0,1
937797.0,725
1228137.0,8
1435227.0,1
1192232.0,1
1201324.0,3
1222138.0,11
1446440.0,53
1492145.0,16
1319003.0,3
1651172.0,6
1544773.0,39
1349969.0,2
1306271.0,1
1287409.0,1
1529585.0,3
1281725.0,5
1362978.0,1
1261758.0,1
1476225.0,50
1565366.0,1
1460474.0,1
1069651.0,3
225998.0,21
1020246.0,43
1494089.0,1
1640212.0,1
1482136.0,4
1559486.0,2
1642930.0,3
1279112.0,1
1560811.0,1
1382646.0,59
1280653.0,1
1521450.0,1
1380499.0,2
1366317.0,23
1293778.0,1
1603024.0,7
1546855.0,1
1640820.0,3
1632565.0,2
1627374.0,1
1008011.0,1
1639356.0,6
746150.0,5
914718.0,1
1563562.0,1
904795.0,1
1000185.0,7
1243732.0,2
1097683.0,2
1163371.0,42
1270119.0,4
896167.0,1
1194309.0,5
1291654.0,2
1530193.0,1
1202910.0,1
1391394.0,4
1278869.0,1
1346462.0,1
1425854.0,1
1426365.0,1
1023392.0,4
1570284.0,19
1637505.0,27
1298631.0,301
1595045.0,5
1586542.0,1
8802.0,13
1652321.0,12
1516101.0,6
1106498.0,2
1651498.0,11
1637282.0,2
1194232.0,4
850606.0,221
1136879.0,4
1543788.0,508
1137909.0,1
110471.0,2036
1428883.0,1
1017074.0,2
842791.0,2
1605765.0,4
1261684.0,4
1484839.0,3
1424410.0,7
1411510.0,1
1560744.0,9
1480585.0,3
1348958.0,2
1548382.0,2
1326831.0,1
68836.0,5
1563681.0,1
1359369.0,1
1310442.0,5
1540463.0,2
812963.0,9
1576392.0,1
1624024.0,1
1047752.0,2
1050934.0,5
805012.0,140
1389125.0,25
34879.0,114
778792.0,9
857953.0,84
1335878.0,4
1557088.0,2
1506796.0,17
912952.0,29
1544687.0,9
1619688.0,5
1511846.0,5
1537687.0,1
1551285.0,9
1646930.0,1
1048802.0,28
1115430.0,1
1376316.0,93
1555028.0,2
56031.0,1
1628890.0,3
1191308.0,4
1645994.0,2
1578762.0,1
1626571.0,1
1615342.0,2
1043013.0,2
1469469.0,21
1317707.0,1
1479674.0,1
898174.0,1029
1345742.0,4
1301006.0,2
1470903.0,1
726735.0,127
1405606.0,5
1232274.0,2
1212348.0,1
1573115.0,4
1197328.0,1
1649179.0,8
1235867.0,1
1220500.0,10
1619857.0,1
1276563.0,3
837222.0,1
1531051.0,5
1651544.0,3
1642080.0,8
1474476.0,1
1485423.0,4
1367770.0,2753
94997.0,3
1566887.0,51
822064.0,3
1613834.0,1
1396231.0,1
1074828.0,3583
1611222.0,1
1538762.0,1
1186623.0,14
1194698.0,9
1138462.0,54
1461466.0,1
1489850.0,1
1560458.0,3
822653.0,1
1642611.0,2
1324279.0,21
1589066.0,8
1301583.0,1
1651841.0,2
1590795.0,8
1307602.0,1
1577029.0,4
1268841.0,6
1374986.0,5
1461923.0,2
1546821.0,1
1426634.0,2
1172361.0,1
1510351.0,1
1261411.0,1
1448212.0,1
1462412.0,1
1600307.0,12
1009965.0,1
1254986.0,22
1416349.0,5
1228002.0,5
1553388.0,10
1544716.0,2
1526065.0,51
1639212.0,1
1442711.0,102
1420193.0,1
1563651.0,2
1228689.0,1
1306559.0,1
1247073.0,2
1599039.0,1
1020996.0,115
354797.0,2
1607854.0,3
1358491.0,1
1487345.0,3
52749.0,115
1563704.0,1
1117206.0,1
1495476.0,10
1355880.0,1
51853.0,8
791050.0,67
846582.0,3
1201333.0,14
1618233.0,2
1335876.0,5
1163338.0,33
1586276.0,4
1467419.0,1
1609727.0,3
1522184.0,1
1627308.0,1
1427787.0,3
1185507.0,15
1620159.0,19
1546960.0,1
929257.0,1
1288278.0,27
1099156.0,2
1473363.0,4
1353312.0,89
1092896.0,57
1412484.0,11
1166136.0,1
1521067.0,2
836487.0,789
1324673.0,3
1493872.0,7
1140882.0,22
1628607.0,1
1186289.0,4
1543720.0,1
1627962.0,1
1520643.0,1
1527232.0,1
1523198.0,1
1588482.0,4
1183593.0,3
1610012.0,2
1065431.0,16
1528667.0,1
868074.0,18
740362.0,1
1215209.0,1
1629309.0,2
1003192.0,5
1650184.0,3
1416540.0,1
353448.0,70
1626585.0,1
1477977.0,4
1520738.0,66
1525999.0,1
1551652.0,3
1639698.0,3
1498128.0,3
1170620.0,9
1348639.0,1
1209233.0,3
1527425.0,3
1212883.0,3
1446280.0,1
1479646.0,23
1533326.0,7
1363229.0,22
1229869.0,9
1055274.0,7
1527564.0,2
1565752.0,9
837274.0,248
1361929.0,1
1640056.0,2
1609319.0,41
1618091.0,8
316369.0,13
1090767.0,1
925966.0,2
1552809.0,5
1591627.0,1
1046568.0,1729
1586656.0,4
1102913.0,87
1208318.0,1
1457542.0,14
1195966.0,4
911318.0,4
1652480.0,6
1562426.0,2
1500566.0,1
1239294.0,1
1612826.0,4
1440115.0,1
1303633.0,3
1276309.0,2
1368610.0,582
1216625.0,3
1318328.0,2
1210726.0,112
1300363.0,5
1617736.0,2
1567362.0,3
1576036.0,1
1329388.0,40
1475153.0,7
1355628.0,9
1374950.0,1
1121720.0,1
1071716.0,9
1586454.0,76
1626404.0,1
1583257.0,1
1096563.0,3
1044896.0,107
1204031.0,4
1639539.0,2
1408286.0,8
853566.0,67
1356380.0,1
1557818.0,1
1213656.0,2
1499637.0,3
1417003.0,153
1349926.0,3
1463160.0,3
943667.0,7
1633216.0,3
1577243.0,509
1176187.0,2
1545637.0,3
1088904.0,1
1317037.0,2
1568127.0,1
1268262.0,41
1379378.0,81
356630.0,1
1485234.0,1
926497.0,2
1641569.0,2
89558.0,34
1578300.0,5
1202364.0,1
1060013.0,4
1368480.0,1
1189728.0,2
1059430.0,3
1621557.0,375
1361132.0,1
1295494.0,3
1514704.0,4
1509797.0,5
1451685.0,1
1609072.0,2
1602332.0,3
1247486.0,1
1174800.0,1
1203419.0,4
910522.0,8
36856.0,45
1500748.0,3
723258.0,9
1549497.0,5
1021134.0,1
1442523.0,1
1467686.0,4
1607344.0,3
1389487.0,21
1198286.0,2
1353129.0,1
1449834.0,1
1642068.0,2
1351450.0,1
1461031.0,9
1291506.0,1
832768.0,19
1651254.0,3
1612094.0,3
1580123.0,5
1479842.0,2
919234.0,7
1534850.0,2
1610537.0,1
1135262.0,2
1631282.0,111
1477311.0,1
1627562.0,4
23910.0,23
1034997.0,3
1438514.0,1
1013419.0,11
1535227.0,37
55028.0,2
1290918.0,1
1244299.0,2
1238492.0,14
1426015.0,1
1505212.0,1
1368308.0,388
20164.0,49
908517.0,68
1551940.0,5
1459665.0,1
1437147.0,4
1650860.0,2
1606546.0,1
1607791.0,11
1315638.0,56
1512287.0,53
1564208.0,1
1315408.0,3
1014093.0,2
831906.0,21
1328091.0,5
1590756.0,8
1557415.0,3
1158390.0,4
1612828.0,3
1654273.0,393
1521659.0,1
1545924.0,2
1219452.0,1
65312.0,334
1319528.0,2
48305.0,61
1339447.0,2
1225371.0,2
1522543.0,1
1637954.0,3
806179.0,8
1263384.0,1
1124046.0,7
1034279.0,1
1174707.0,3
1235751.0,2
1572950.0,1
1161533.0,1
1057633.0,18
1560230.0,2
1469720.0,6
1167012.0,1
1012926.0,7
883719.0,9
1450343.0,3
934745.0,40
1411058.0,64
1635844.0,3
1082644.0,2
1330262.0,21
1417442.0,4
1194719.0,2
1216017.0,14
1336631.0,1
1616201.0,1
1588657.0,6
1496242.0,2
1268083.0,2
1572910.0,1597
1247464.0,2
1633912.0,1
1162139.0,1
1639953.0,1
1205739.0,27
1639804.0,1
1563643.0,1
880797.0,926
1115106.0,1
1285569.0,1
1623029.0,1
1635111.0,2
1562459.0,8
812067.0,4
1468824.0,1
1473646.0,16
1164068.0,13
1349107.0,2
1581009.0,1
1211437.0,1
1176161.0,1
1281682.0,2
1609572.0,2
1612033.0,5
1315968.0,2
1401509.0,3
312037.0,47
1639393.0,1
1614215.0,1
1457666.0,5
1464424.0,1
1398632.0,9
1514631.0,1
1518128.0,6
1230588.0,4
1457477.0,13
1106290.0,9
932141.0,100
1427437.0,180
1621325.0,2
1492322.0,24
1060443.0,68
1191605.0,1
896565.0,7
1218836.0,2
765245.0,3
1333194.0,3
1465200.0,1
1647961.0,4
1344740.0,14
1226137.0,22
1200974.0,1
1196054.0,6
1601200.0,1
1607776.0,4
1564782.0,2
1467848.0,21
1415301.0,206
1426914.0,1
1629144.0,1
1065716.0,1
1553419.0,2
1398164.0,2
1366268.0,84
1195898.0,1
1016160.0,1
1022020.0,1
914819.0,2
1423625.0,4
1561041.0,1
1103083.0,5
851729.0,9
918883.0,5
1579881.0,76
1609693.0,6
1596574.0,1
1547178.0,1
1640688.0,3
86362.0,1
1577346.0,2
1554381.0,14
1610351.0,1
1445394.0,1
1475712.0,21
1461257.0,6
1555679.0,6
1317680.0,18
1640709.0,2
1165825.0,2
1300362.0,2
1227128.0,5
1286101.0,1
1576573.0,2
1399508.0,3
1513320.0,21
1586427.0,1
830143.0,11
1626317.0,12
1537789.0,2
1396713.0,1
1291399.0,3
1312916.0,13
1314620.0,10
90498.0,1277
1594335.0,4
1642659.0,2
1528871.0,68
1612933.0,1
1633025.0,1
1262609.0,1
1580212.0,15
1241422.0,1
1435876.0,5
1467053.0,2
1164431.0,3
1488942.0,9
1383883.0,2
1636466.0,2
1355345.0,2
201507.0,4
1243483.0,1
1100225.0,1
1617415.0,2
1606910.0,3
1573150.0,6
1391944.0,1
1619812.0,2
1611887.0,2
1554200.0,2
1424804.0,22
1429900.0,29
1388400.0,6
1444341.0,1
1352716.0,1
1511749.0,3
1081327.0,1
1092219.0,2
1496210.0,1
1379147.0,1
1213262.0,2
1317089.0,1
1495230.0,44
1591532.0,3
1040034.0,1
1619220.0,1
1025664.0,107
1595762.0,1
1482520.0,1
1648843.0,1
1556727.0,253
1570624.0,1
1332026.0,1
1469796.0,1
1109341.0,5
1384633.0,1
1339688.0,82
1394521.0,1
1632455.0,2
1024932.0,1
1118921.0,2
1238891.0,18
1550819.0,3
1505478.0,6
1074691.0,29
1077448.0,6
1057058.0,1715
1201776.0,1
1188651.0,1
1420736.0,1
1631151.0,2
780855.0,1
1135359.0,15
1096763.0,1
1608305.0,1
1634168.0,5
1236981.0,1
800075.0,8
1365987.0,3
1587063.0,15
868095.0,4
923866.0,1
931753.0,7
1240546.0,1
1553417.0,1
1608482.0,3
1548692.0,1
1440919.0,4
1343989.0,3
1094413.0,1
1558709.0,1
1633739.0,4
1280969.0,218
1199259.0,4
1611944.0,2
1240949.0,1
1055904.0,5
1517003.0,1
1234424.0,2
1169652.0,359
878180.0,22
1624348.0,3
1524945.0,2
1381435.0,177
1059186.0,13
1652713.0,9
1052123.0,4
1452849.0,2
1628695.0,1
1353412.0,1
781808.0,1
856400.0,1
1611957.0,1
1650144.0,8
1316693.0,88
1019376.0,21
790928.0,7
1298868.0,1
1138055.0,5
1434744.0,1
1513400.0,15
1104313.0,3
1628727.0,2
806279.0,733
1641048.0,3
1507123.0,266
1525589.0,1270
1067202.0,4
1363038.0,1
1635256.0,2
1202786.0,1
1169143.0,2
1574931.0,1
1493178.0,2
1238261.0,1
1444157.0,16
1511566.0,46
1647598.0,1
1271965.0,1
821475.0,2
1347600.0,2
1169240.0,4
1179099.0,6
1222356.0,6
861068.0,2
1360443.0,2
1459362.0,1
1070065.0,1
1347781.0,4
1253078.0,5
1596264.0,1
1545031.0,1
1514497.0,1
1518786.0,1
1624714.0,1
1485082.0,1
781699.0,2
1049372.0,3
1619448.0,1
1553829.0,14
1542209.0,1
930529.0,22
1601406.0,1
1482262.0,3
1590322.0,4
1624819.0,3
1570973.0,1
724533.0,38
1257780.0,1
1347523.0,544
1522017.0,1
1114708.0,1
1566083.0,16
1221842.0,3
1582613.0,1
1260206.0,1
1620571.0,1
1141903.0,531
1561193.0,5
1515706.0,7
1020748.0,1
46194.0,2
1055042.0,1
1589164.0,1
873381.0,3
1341748.0,60
1548997.0,40
869676.0,1
1365093.0,1
1619140.0,4
1488095.0,2
1343063.0,3
1590916.0,3
1589667.0,1
931688.0,9
1315677.0,2
853464.0,6
1580494.0,1
1633464.0,2
1392243.0,17
795266.0,2184
1192183.0,2
1020455.0,39
1507934.0,1718
859792.0,112
1084458.0,1062
1225655.0,1
1255152.0,8
1143131.0,12
1547459.0,321
1121354.0,31
1077741.0,2
1640838.0,5
1648428.0,38
1237941.0,79
1608663.0,3
1121475.0,737
1396882.0,11
1397233.0,1
95853.0,1
1586988.0,91
1566286.0,1
1588538.0,10
1236514.0,34
1310077.0,2
1576095.0,2
1585008.0,2
1456028.0,1
1194039.0,459
1454708.0,11
1458966.0,1
1394447.0,2
1057196.0,1
1408919.0,6
1639107.0,7
1553562.0,6
1508443.0,1
1398396.0,1
1390788.0,2
1575558.0,3
1047331.0,1
1361094.0,17
351789.0,173
1611959.0,2
1457503.0,34
1531460.0,5
1250201.0,1
1385277.0,1
1407202.0,1
1157531.0,1
1298866.0,33
1345554.0,8
1495959.0,1
1583451.0,3
1016467.0,4
1052822.0,13
1387020.0,71
1353583.0,1
1557335.0,1
1558320.0,3
1410629.0,1
1031611.0,8
1334750.0,2
1537131.0,2
846889.0,1
1035155.0,2
1534839.0,4
1354395.0,38
1607824.0,1
1224252.0,1
1137282.0,1
796805.0,11
1509874.0,8
1557901.0,5
1254432.0,3
1460120.0,3
708717.0,142
1490382.0,1
1636253.0,3
1593059.0,3
1394285.0,9
1510454.0,1
1377544.0,1
1087378.0,4
1206970.0,18
1471980.0,1
1167419.0,495
1269022.0,152
1508542.0,1
86902.0,29
1267818.0,22
1636610.0,26
1144874.0,6
1174747.0,1
1228465.0,3
1643760.0,2
1184010.0,3
755221.0,37
1500297.0,1
1312112.0,4
1594693.0,4
1549144.0,1
1245125.0,6
1310322.0,1
1596656.0,7
1170804.0,2
1204645.0,2
1459505.0,2
1485923.0,8
1419142.0,1
1476076.0,1
1443468.0,1
1590217.0,1
1078554.0,3
1482876.0,29
1631540.0,1
1532150.0,2
1493744.0,9
1037417.0,64
1398829.0,1
877294.0,3
1203084.0,1
1234248.0,43
792807.0,4
1515114.0,200
1048105.0,72
1587609.0,1
1297747.0,2
1107415.0,20
1569737.0,892
1637856.0,4
1198467.0,1
1428241.0,7
1459981.0,3
1056537.0,1
1554909.0,10
1558667.0,24
1546038.0,2
1284463.0,1
318378.0,62
1209727.0,3
1588316.0,765
1392116.0,1172
1217397.0,21
1177318.0,2
1479383.0,2
910016.0,6
1585006.0,9
1220136.0,2
1588275.0,12
1459923.0,1
1620987.0,1
1473208.0,2
1528294.0,4
1369690.0,1
1269835.0,12
803742.0,175
1190458.0,1
1026184.0,2
1334224.0,1
1496109.0,1
1038683.0,996
1580029.0,2
