1246561.0,6
865845.0,8
1417821.0,2
1591134.0,1
1015647.0,125
916933.0,5
1584468.0,1
1552532.0,3
1497421.0,30
1255439.0,1
1316500.0,1
1362078.0,1
1321011.0,1
1593401.0,1
1221606.0,7
1251901.0,10
1347392.0,1
1267075.0,3
1168076.0,3
1192343.0,35
1310133.0,1
1204465.0,4
1017055.0,8
930159.0,21
1009689.0,1
1335743.0,4
1063219.0,3
1047290.0,8
1179767.0,5
1380706.0,20
1568544.0,1
1473939.0,4
72699.0,16
1482616.0,1
1207581.0,4
1589681.0,1
1304906.0,1
1377826.0,4
1263326.0,4
1405385.0,4
1087774.0,95
1420029.0,3
1367318.0,1
1380647.0,2
1326619.0,5
1500375.0,62
1470931.0,7
1516304.0,3
1382436.0,1
1167139.0,16
1374563.0,11
1051470.0,1562
1442727.0,3
1498919.0,1
1008219.0,14
1055294.0,91
1304364.0,1
1162780.0,21
1349510.0,1
314998.0,68
1421528.0,1
1414135.0,11
1127733.0,3
1451354.0,1
847593.0,40
1555548.0,11
1554999.0,9
1062604.0,3
1616741.0,68
1218626.0,1
1268645.0,21
1272029.0,1
1344857.0,1
1097470.0,4
1504776.0,9
1503627.0,24
1520726.0,1
885488.0,1
1282541.0,3
1315271.0,3
1412067.0,274
1324269.0,1
1545299.0,2
799875.0,4
1279631.0,12
110698.0,27
936788.0,2
1207230.0,6
1609455.0,1
1120706.0,4
1284789.0,5
1233065.0,2
1279813.0,1
1442139.0,1
1542027.0,1
1567306.0,5
1535891.0,2
1025742.0,19
1244432.0,12
1252487.0,1
1201688.0,10
1038861.0,11
1313546.0,4
1056287.0,3
1245835.0,1
1181741.0,1
1307704.0,1
1621224.0,3
1296440.0,1
95953.0,333
1111196.0,17
1029536.0,2
1338712.0,1
314309.0,1
1307487.0,2
920992.0,15
1523816.0,2
896622.0,689
1538903.0,3
1457946.0,1
1237649.0,3
1223425.0,8
1189649.0,8
1380344.0,2
898211.0,5
1361071.0,2
1213495.0,1
1538945.0,2
1317093.0,10
1384045.0,2
1354052.0,3
1356119.0,3
1220054.0,10
1256553.0,14
1257102.0,150
1077169.0,1
1453957.0,13
1190026.0,1
1322566.0,8
1557183.0,1
1189307.0,4
1521951.0,378
1252704.0,2
1514001.0,32
1253662.0,1
1078412.0,1
1315108.0,1
1383106.0,1
1069669.0,11
1585994.0,1
1235312.0,1
1237690.0,3
1389351.0,27
1302528.0,36
897179.0,6
1333905.0,2
1525454.0,2
1538440.0,2
1418194.0,1
1527578.0,2
1371589.0,1
1307338.0,1
1364856.0,267
1494577.0,1
1390279.0,28
1515009.0,1
1399967.0,3
1318167.0,1
1356029.0,1
1510475.0,20
1213513.0,4
934306.0,40
1143347.0,4
1296232.0,3
1250284.0,5
1221579.0,10
1240957.0,1
802356.0,317
1293674.0,1
1614144.0,8
1088825.0,897
1448523.0,1
1270323.0,1
1599223.0,3
1396625.0,11
831355.0,60
1263556.0,4
1183103.0,1
1392196.0,1
1344609.0,7
1579010.0,252
1294688.0,4
1058603.0,7
1101508.0,1
869267.0,16
1510871.0,29
1197018.0,20
1021314.0,8
1065188.0,5
1472790.0,1
1561575.0,1
1457200.0,3
948696.0,25
1305551.0,38
1313612.0,3
1247563.0,18
882918.0,10
1008654.0,1047
1516279.0,2
1291872.0,5
1161503.0,1
1095229.0,4
1428511.0,11
1457381.0,2
1551234.0,4
1246589.0,6
1140467.0,304
1268341.0,3
1277668.0,1
350179.0,16
1391805.0,4
1231931.0,3
842940.0,115
1455397.0,3
1530507.0,4
1594188.0,31
1093027.0,2
1482576.0,3
1115338.0,1
1264193.0,5
1540342.0,1
914723.0,1
780522.0,3
1271168.0,4
1296850.0,2
1379006.0,369
1366294.0,1
1561010.0,5
1405123.0,9
1385020.0,3
1056257.0,2
1383631.0,1
1243384.0,4
1412709.0,10
1478755.0,2
1468389.0,1
1329375.0,29
867969.0,133
1324117.0,2
1357313.0,1
1315684.0,2
1230421.0,10
1306077.0,4
1354300.0,4
1294587.0,2
1128432.0,1
1572931.0,1
1230236.0,3
1393817.0,2
1494425.0,3
1299337.0,13
1503224.0,5
1237113.0,1
1587158.0,1
918230.0,1
1500709.0,2
1629872.0,2
913601.0,8
1208547.0,1
1259294.0,1
1353431.0,1
1165209.0,1
1207056.0,1
1166888.0,5
1075611.0,3
1134409.0,1
1194422.0,24
1379385.0,3
1223162.0,17
1349465.0,3
1314678.0,1
1481062.0,2
1341148.0,4
1357481.0,1
1311011.0,4
1245151.0,25
1381966.0,1
1612496.0,1
1069667.0,4
1579293.0,1
1625199.0,1
1204203.0,3
1231737.0,17
1219717.0,6
1235573.0,1
1225030.0,2
1320115.0,1
806638.0,1
1396718.0,54
1318549.0,1
1302621.0,5
1092570.0,85
1209841.0,12
914869.0,10
1319588.0,3
1218713.0,6
1108426.0,779
1550563.0,1
1395013.0,27
1405456.0,2
1465361.0,1
1565202.0,1
1512647.0,20
944737.0,1
1200273.0,11
1313810.0,1
1401225.0,2
1459402.0,2
1234470.0,1
1441000.0,1
1248265.0,2
1298940.0,18
1266229.0,5
1082223.0,1
314129.0,1
1571099.0,1
1210695.0,47
1477642.0,5
1423185.0,2
1188552.0,10
1238115.0,5
892748.0,67
838632.0,3
1438898.0,1
1560839.0,2
1572806.0,3
1433541.0,24
1303717.0,1
1235767.0,5
1373429.0,13
1205479.0,13
1481706.0,3
1444795.0,19
1460100.0,3
1108835.0,1
1167002.0,1
846377.0,280
1283991.0,6
1094885.0,57
1519623.0,4
1023603.0,2
1189338.0,2
1202718.0,13
1580325.0,2
1468884.0,8
1049255.0,2
1181178.0,2
1233494.0,12
1248688.0,5
1553431.0,2
1191505.0,4
1441466.0,15
1279447.0,4
1172484.0,22
1386839.0,2
1061412.0,5
1612170.0,1
1540188.0,8
1286252.0,3
1358312.0,3
1162675.0,85
1220301.0,4
1609345.0,1
69526.0,105
1145705.0,2
1492045.0,4
1060566.0,1
1506455.0,5
1530798.0,4
1236123.0,1
748094.0,3
1544053.0,1
1229748.0,2
1356209.0,10
1383918.0,5
1235979.0,6
1335177.0,2
1394010.0,1
1290860.0,2
1303202.0,22
1245941.0,2
1282089.0,2
110573.0,9
1304872.0,5
1339754.0,2
1242104.0,2
853915.0,2
1574188.0,1
1100543.0,1
1268958.0,3
1015813.0,4
276133.0,1
1470994.0,2
942054.0,9
1519918.0,1
1393467.0,1
1424177.0,26
1170953.0,3
1252371.0,4
1366309.0,4
1482981.0,2
1488091.0,1
1437903.0,10
1439303.0,24
1215355.0,3
802284.0,56
1000169.0,2
1221747.0,6
1225097.0,3
1444220.0,1
883905.0,35
803227.0,108
1170878.0,4
1254226.0,1
1431046.0,3
1488321.0,16
1384273.0,1
1110808.0,11
731890.0,400
1057717.0,3
1181800.0,1
1449231.0,29
854268.0,19
1266430.0,4
1082198.0,69
1319617.0,1
1058874.0,11
1013571.0,1
1247236.0,7
1466411.0,2
1271049.0,7
1046240.0,21
1267500.0,8
716849.0,12
1222531.0,6
1239622.0,9
1241350.0,1
1308540.0,3
1189892.0,20
1341196.0,9
899689.0,3133
1397960.0,8
1306407.0,1
1202445.0,15
1029749.0,1
1340999.0,2
1270713.0,6
1377027.0,8
847209.0,4
1168392.0,4
948391.0,3
1045889.0,5
1303158.0,4
1472200.0,5
1563798.0,2
1481560.0,4
1504400.0,1
1455549.0,4
927430.0,1
702529.0,5
1618383.0,1
1144731.0,2
1107968.0,3
1606813.0,28
1006234.0,10
1497486.0,3
1421566.0,2
93319.0,205
714223.0,2
1346850.0,2
1260076.0,4
1306182.0,1
1384417.0,6
1219853.0,10
1306396.0,6
1356093.0,235
935951.0,6
1527305.0,3
1192373.0,3
1101433.0,77
1182370.0,1
1219930.0,4
1114627.0,10
1618953.0,5
1614858.0,2
1373864.0,6
77106.0,113
903870.0,3
1386106.0,3
798540.0,94
1213185.0,1
1031308.0,2
1093273.0,225
1160680.0,7
1045390.0,47
1236025.0,2
1622803.0,1
1185547.0,31
1048793.0,1
1354309.0,6
1187248.0,9
1451032.0,3
1356871.0,1
1598132.0,3
1239077.0,5
1220963.0,3
1603669.0,230
1245024.0,2
1435880.0,2
1629338.0,4
1386570.0,82
1365215.0,2
1349993.0,1
1359311.0,2
1221623.0,8
1615650.0,2
1497460.0,4
1123310.0,1
1271013.0,1
1219557.0,2
1399886.0,12
1233010.0,1
1574007.0,7
1170945.0,20
1008894.0,92
1198554.0,52
725023.0,7
1247175.0,14
803932.0,8
1057319.0,3
1393469.0,1
1439696.0,2
1283329.0,5
1320020.0,18
1353779.0,1
1268255.0,5
1209574.0,1
1349203.0,33
1512992.0,7
1503937.0,1
1285250.0,4
1452590.0,2
1371489.0,197
1249159.0,5
1264151.0,1
1401828.0,1
1630764.0,6
1511187.0,12
1327581.0,5
883511.0,28
1279221.0,45
1198860.0,49
1446741.0,8
1482185.0,2
1424082.0,2
1220715.0,11
931971.0,2
1467915.0,12
761023.0,12
1108494.0,30
1202578.0,4
798311.0,1
1567693.0,2
1452928.0,1
1467604.0,2
1353515.0,1
1052182.0,2
1218783.0,1
1318376.0,1
1490803.0,1
1162165.0,1
12906.0,7
104410.0,37
1399053.0,38
1052003.0,1
741557.0,28
1327004.0,12
1405636.0,13
1599380.0,30
1251109.0,1
1297551.0,10
1200283.0,18
1183886.0,5
1431565.0,20
1382189.0,1
1064011.0,20
1242779.0,1
1232980.0,13
1345823.0,10
702700.0,27
1300725.0,1
1434438.0,6
1297175.0,1
1187642.0,6
1535772.0,5
1324023.0,8
1213010.0,3
1289735.0,1
1574876.0,1
1217494.0,7
1223465.0,30
1546531.0,7
1272064.0,12
1459144.0,2
1206721.0,5
1457351.0,2
1172637.0,1
1245470.0,1
945908.0,496
1187114.0,1
1267422.0,2
1506560.0,32
1444133.0,1
1540822.0,4
943213.0,1
1226602.0,1
862813.0,77
1405854.0,6
1600706.0,1
1231092.0,11
885983.0,14
1300505.0,2
1495365.0,5
1301919.0,1
1458423.0,1
1135786.0,1
1266176.0,3
1317004.0,11
1559986.0,2
1115373.0,21
1555097.0,1
1537385.0,5
1457963.0,16
1576230.0,2
1345885.0,13
1204738.0,24
1412652.0,1
1334562.0,1
944414.0,6
1293834.0,1
1026497.0,2
835015.0,46
1568092.0,5
1230303.0,2
1126975.0,1327
1208632.0,1
1384522.0,20
1194359.0,13
1515061.0,1
1020669.0,21
1162914.0,9
1264587.0,431
1209760.0,10
1458518.0,1
1548652.0,2
351936.0,178
1286515.0,1
1561090.0,2
1030311.0,2
1033760.0,1
1202004.0,4
1311385.0,12
1320944.0,4
1187541.0,2
1393030.0,1
1160305.0,2
1348076.0,2
858049.0,8
1351330.0,1
1130042.0,5
1317415.0,1
1287363.0,1
1288004.0,2
1384679.0,1
1031150.0,3
1385460.0,8
1426322.0,2
1298087.0,2
1019810.0,33
1509415.0,9
1569452.0,5
110230.0,51
1123804.0,1
1482913.0,29
1221266.0,3
1421312.0,3
1484765.0,2
1403967.0,2
1077660.0,1
1316655.0,1
1317783.0,4
1322821.0,13
872589.0,1526
1302849.0,5
1065152.0,12
1237860.0,16
1426013.0,1
1187965.0,23
78027.0,1
1397374.0,1
1271521.0,1
1465134.0,15
1340735.0,8
1317976.0,18
1393986.0,1
847554.0,5
1310332.0,3
1137404.0,1
1237921.0,1
1315609.0,1
1615440.0,13
830622.0,146
1398815.0,11
1381918.0,1
1481984.0,1
1359017.0,1
1008553.0,2
1306232.0,5
1252698.0,4
1228812.0,9
1094649.0,1
1296785.0,64
1535148.0,6
1314473.0,3
1368470.0,4
1550120.0,32
1074534.0,7
1563170.0,5
927077.0,3
1129196.0,4
1457426.0,7
1359561.0,5
1491387.0,2
1374588.0,86
1192206.0,9
1109248.0,3
1424773.0,2
1591725.0,1
1017766.0,5
1599790.0,1
1231167.0,1
1566869.0,2
1092976.0,5
1608405.0,1
1218004.0,14
1137351.0,5
1196504.0,3
783003.0,1
1630102.0,4
1050998.0,3
1425505.0,2
1234329.0,1
1236481.0,1
945906.0,7
1481241.0,110
1056675.0,1
949691.0,10
354950.0,1622
1256081.0,14
1175411.0,1
1448589.0,1
1013240.0,105
1277247.0,2
1366992.0,9
1295817.0,2
1579982.0,51
1231410.0,3
1254575.0,1
895496.0,4
1319045.0,1
1137226.0,10
1180238.0,66
1532902.0,1
1574352.0,1
1077886.0,2
1343051.0,3
1315302.0,1
1277655.0,1
1254456.0,2
1226907.0,9
1355338.0,1
1092803.0,1
1621998.0,1
1211586.0,2
1352065.0,21
1248981.0,4
1366709.0,1
1431132.0,2
1439443.0,39
1239426.0,4
1041237.0,54
1227895.0,1
1244283.0,4
1549065.0,7
1259268.0,3
1326207.0,15
1189261.0,4
1273110.0,5
1247704.0,2
883424.0,7
1312011.0,4
1419027.0,45
1314606.0,4
32931.0,8
1213451.0,4
1036213.0,17
1434969.0,6
1630281.0,88
1546240.0,1
1269028.0,1
1182954.0,2
1424950.0,1
1214516.0,7
1041743.0,8
869614.0,4
1426571.0,8
1318199.0,1
1168187.0,9
1472938.0,16
30568.0,522
1126067.0,1
1047842.0,13
1462087.0,2
1431518.0,2201
1279654.0,25
1431888.0,87
912265.0,23
1255710.0,2
1510095.0,1
1050658.0,25
1314450.0,1
1414094.0,1
1232565.0,12
1229484.0,6
1252830.0,4
1243042.0,2
1014933.0,1
1324611.0,4
1567879.0,1
1123005.0,8
810836.0,28
1424026.0,2
1496306.0,13
1084629.0,1
1285518.0,5
73416.0,2
1563558.0,7
1271939.0,1
1352814.0,12
1250278.0,3
1519021.0,8
1082519.0,1
1560180.0,1
1257609.0,3
1030100.0,2
1570466.0,6
1449956.0,1
1471363.0,5
1288720.0,4
1003522.0,17
1197114.0,28
1085633.0,1
1234254.0,7
1555927.0,6
1301571.0,3
1622752.0,1
1217993.0,15
1416895.0,2
1192208.0,38
1410521.0,10
1215597.0,1
1096558.0,4
1243991.0,2
1520170.0,1
1281894.0,4
1381117.0,11
1468525.0,1
1193648.0,2
1348945.0,2
1596181.0,3
1297241.0,1
1254003.0,1
894632.0,25
1187318.0,4
1137173.0,7
1025378.0,3373
1000368.0,255
1320038.0,1
1401680.0,669
1316344.0,1
1552872.0,4
1265943.0,3
1543576.0,7
1473711.0,1
1096960.0,2
1351536.0,10
1412650.0,16
1454247.0,2
1563832.0,7
942072.0,36
12239.0,374
1277546.0,1
1269803.0,2
1181135.0,3
1388982.0,33
1395052.0,2
1527321.0,15
1260710.0,5
1588338.0,2
1317520.0,2
1277249.0,5
1382638.0,6
1531433.0,134
1384784.0,1
1388495.0,7
1339368.0,2
1180459.0,62
1019714.0,5
803692.0,3
1353755.0,1
1326787.0,1
1282177.0,2
1290460.0,23
1613808.0,1
1352247.0,1
804188.0,22
1383592.0,1
1299513.0,1
1267519.0,5
1088018.0,1
1344693.0,2
1296984.0,1
1317193.0,1
1532236.0,2
1253602.0,3
1364258.0,4
1383233.0,1
1314870.0,23
723204.0,16
1190670.0,5
1273771.0,1
1028337.0,2
1369194.0,1
1269692.0,18
1316807.0,1
731122.0,161
1218028.0,9
1223524.0,7
1556488.0,4
1213630.0,3
1342816.0,8
1587473.0,1
1626705.0,1
1389243.0,1
1534951.0,6
1478066.0,2
1507657.0,1
1257915.0,2
1234898.0,8
1348023.0,1
22701.0,368
1237511.0,5
1093680.0,4
1257493.0,2
1459917.0,2
1355196.0,2
1340906.0,2
1358471.0,1
1456709.0,2
1378530.0,3
1020617.0,442
880052.0,9
1122670.0,22
1463477.0,1
1567491.0,1
1199480.0,2
1491902.0,1
1460439.0,5
1370433.0,45
1126494.0,2
1309012.0,1
1397457.0,4
1587453.0,1
936948.0,10
1473293.0,1
1070935.0,9
1483790.0,2
910032.0,25
1021154.0,8
1312713.0,1
1311252.0,2
863649.0,2
1240580.0,2
1263096.0,23
1073980.0,8
1461941.0,1
1510965.0,7
1289822.0,2
1388015.0,3
1211319.0,13
1484159.0,22
1378954.0,9
1317577.0,313
1595581.0,1
3975.0,2
1180853.0,2
1209939.0,8
819249.0,6
1141125.0,1
1458763.0,9
1593746.0,1
1373543.0,3
1009802.0,128
1232757.0,2
1003202.0,8
1369864.0,2
1284382.0,2
1059168.0,2
742219.0,1
1174552.0,7
1373442.0,32
1215599.0,2
903947.0,35
1180525.0,12
1290967.0,1
1572633.0,1
1524468.0,9
1420128.0,2
1003770.0,13
1016263.0,1
1123506.0,1
1549338.0,3
1134625.0,9
733779.0,2
1224971.0,4
1543714.0,1
1263244.0,1
1189534.0,22
1361422.0,1
1339181.0,3
1316127.0,1
1232303.0,6
1447699.0,1
1292203.0,6
1328972.0,2
1082561.0,1
1065956.0,1
1519147.0,2
1502992.0,1
1109162.0,1
1133262.0,1
1063568.0,23
1447578.0,27
1157834.0,1
1390250.0,2
1194277.0,23
1339653.0,1
1389554.0,5
1476048.0,11
1283400.0,1
1553072.0,2
1348623.0,1
1271635.0,5
1185034.0,655
794987.0,35
1458190.0,4
1440659.0,1
1579615.0,1
1460932.0,1
1093193.0,12
1279501.0,2
1378877.0,5
1204340.0,3
1274209.0,2
1240344.0,6
1278641.0,23
1062967.0,5
1222982.0,2
1248062.0,1
812310.0,11
1620413.0,1
1521382.0,1
1311698.0,1
1280195.0,3
738992.0,32
1563329.0,2
1239335.0,1
1325172.0,25
1205220.0,53
1387964.0,1
1422280.0,3
1505730.0,2
1320837.0,1
1509666.0,1
1380910.0,1
1314728.0,1
1303561.0,3
1419152.0,1
1106022.0,6
1516848.0,1
1378398.0,5
1198122.0,3
1157564.0,38
1380873.0,35
1261100.0,1
1442688.0,4
1021069.0,11
3999.0,2
1528733.0,1
1504480.0,2
1243464.0,1
1157849.0,25
1420489.0,13
1107576.0,12
909597.0,12
1551515.0,2
1258351.0,1
723601.0,3
1061473.0,2
1297510.0,14
1397288.0,1
1114839.0,1
1328582.0,1
1219501.0,14
1557983.0,2
1475990.0,3
934395.0,3
1068117.0,2
751256.0,1
1222272.0,8
844774.0,1
1142433.0,19
1481485.0,4
1413747.0,10
1074299.0,4
1188713.0,40
1618468.0,4
1291262.0,6
1566826.0,219
1487807.0,2
1287324.0,2
1063674.0,3
1230876.0,2
1403117.0,1
1167141.0,22
1611531.0,1
1310958.0,3
1320061.0,5
68138.0,92
1191920.0,2
1357705.0,10
1273956.0,1
1556468.0,1
1440995.0,2
1333340.0,1
1275750.0,3
1280420.0,3
1135033.0,2
1583358.0,1
1288890.0,1
1070149.0,1
1391580.0,2
1304569.0,1
878409.0,5
1206296.0,5
1397149.0,20
1532668.0,2
1383242.0,9
1289917.0,3
1285031.0,3
1243787.0,5
1346938.0,1
797577.0,1
1210300.0,1
1172292.0,4
1206331.0,1
50172.0,69
843400.0,6
1211493.0,17
1289874.0,2
1358300.0,1
1577205.0,1
1243606.0,6
1170123.0,17
1619131.0,2
1306114.0,2
1579140.0,2
75049.0,44
1435531.0,1
922829.0,2
316704.0,10
1333816.0,1
1318248.0,2
1443178.0,1
1316774.0,17
1374616.0,16
1284311.0,2
1583651.0,1
1230890.0,1
1177702.0,386
859069.0,5
1332561.0,1
1250417.0,6
1293616.0,1
1391990.0,1
1580833.0,3
1392121.0,39
1438772.0,2
1440657.0,1
1451643.0,276
1293775.0,2
1579254.0,12
1594235.0,2
1533826.0,2
1190456.0,2
1250161.0,3
1212102.0,1
1574651.0,1
1462304.0,55
1241239.0,2
1528169.0,1
1361753.0,1
1427645.0,26
1354647.0,1
1388769.0,7
1561871.0,3
1565407.0,1
1542931.0,1
1251651.0,1
1017367.0,6
916527.0,19
1248302.0,7
791015.0,3
1559327.0,1
16387.0,146
1228719.0,1
1391787.0,2
1104842.0,1
1427237.0,2
1375469.0,887
1477880.0,1
909575.0,1
1365469.0,23
1240271.0,3
1520004.0,1
1460240.0,12
1391606.0,2
1598479.0,1
825024.0,3
1207829.0,1
1002519.0,25
1357419.0,1
1219769.0,2
1082830.0,1
1351219.0,9
1366933.0,1
95898.0,10
1103215.0,2
1316617.0,434
1256143.0,2
1310685.0,19
1340480.0,15
1579610.0,2
1505403.0,3
704460.0,75
1394199.0,2
1016888.0,106
1185292.0,9
1318202.0,1
1192689.0,2
1389194.0,1
1279115.0,4
1506604.0,1
1209300.0,1
1394018.0,2
1009405.0,148
1470364.0,2
1260404.0,7
1051357.0,31
903452.0,1
1320530.0,1
1223085.0,7
883048.0,9
1070306.0,4
1327741.0,20
1298609.0,1
1174599.0,7
1264671.0,3
814702.0,2
315543.0,18
1249719.0,2
1443043.0,1
1320493.0,2
859905.0,78
1064069.0,1
1196107.0,6
1464874.0,1
1445519.0,2
1617913.0,1
1248283.0,4
1291167.0,1
1204162.0,4
1049207.0,3
48824.0,11
887126.0,19
1025239.0,6
1416706.0,5
1216264.0,3
896160.0,12
1193789.0,20
1289919.0,1
764038.0,598
1301271.0,1
1523463.0,4
1319181.0,2
1040592.0,53
1318415.0,9
1090722.0,28
1493614.0,1
843803.0,1
1239183.0,1
1573704.0,3
761231.0,3
1378330.0,1
1357237.0,1
1243247.0,12
1319000.0,7
1110658.0,1
1401513.0,1
1376785.0,3
885732.0,109
1239200.0,1
1307723.0,1
1046045.0,3
1319885.0,2
1225281.0,4
1029640.0,1
1219090.0,1
930541.0,17
1396748.0,10
1379961.0,9
1524676.0,8
857647.0,2
1373539.0,3
1599338.0,1
942714.0,4
906437.0,2
1248889.0,6
1194089.0,29
1536186.0,6
1293618.0,3
1278327.0,2
1263844.0,12
1304698.0,1
1393854.0,1
1177110.0,26
1548182.0,2
1536205.0,10
1526687.0,763
1023888.0,15
1477309.0,3
1079638.0,1
1467874.0,8
1463318.0,5
1211943.0,2
764528.0,3
1346655.0,129
945792.0,1
6527.0,5
1551136.0,1
1596817.0,6
1512890.0,39
842657.0,17
1386484.0,1
1320742.0,3
1252996.0,3
1389386.0,1
1544680.0,3
1024923.0,28
1369736.0,20
1313753.0,6
1425258.0,2
1200841.0,8
1235184.0,3
1442828.0,1
1519404.0,37
1361626.0,2
1202917.0,17
109312.0,54
1278866.0,16
1289102.0,3
1536870.0,36
1087981.0,10
1305281.0,3
1533183.0,1
1274703.0,2
1570283.0,1
1489229.0,1
1427902.0,1
1040899.0,113
1224652.0,2
1187701.0,20
1564744.0,5
1040145.0,1
1230478.0,1
1442410.0,1
1122953.0,2
1349532.0,27
1142659.0,7
1200721.0,1
1285104.0,1
1427423.0,6
1194357.0,1
1312449.0,5
1391733.0,2
1446971.0,9
1548608.0,1
1563972.0,1
1378073.0,4
837441.0,85
1053368.0,9
915290.0,69
1268979.0,1
1414801.0,1
1541127.0,1
1266291.0,3
773318.0,82
1083387.0,104
1509365.0,1
1249717.0,3
1409287.0,2
1460803.0,1
1247373.0,8
892822.0,143
1310679.0,7
1249806.0,50
1077150.0,17
1227454.0,5
1371684.0,5
1044055.0,5
1230244.0,11
1297605.0,1
1201640.0,5
1459953.0,3
1399542.0,18
1627897.0,2
1260972.0,12
1281653.0,3
1346076.0,5
842997.0,3
1453251.0,9
1268575.0,3
1301580.0,2
1195318.0,16
1307780.0,1
1352222.0,1
1577026.0,6
51207.0,15
1496596.0,2
1306795.0,10
1014021.0,13
1099777.0,83
1337110.0,1
1298041.0,2
1457843.0,1
1537364.0,2
1191307.0,64
1610221.0,3
1353721.0,51
1600086.0,2
1402525.0,4
1497723.0,5
355699.0,30
37715.0,2
1298880.0,1
1298342.0,1
1270520.0,1
1442202.0,2
1364768.0,6
1095672.0,22
887247.0,380
1260977.0,2
1338466.0,1
1036834.0,4
1346980.0,329
1138434.0,1
1364629.0,5
1520131.0,1
1423028.0,1
1360261.0,1
1050277.0,7
1319175.0,1
1537070.0,1
1291381.0,21
1383003.0,8
1436931.0,2
1360684.0,1
34903.0,541
1236593.0,107
1087784.0,2
1294219.0,3
1243739.0,17
1208872.0,5
1367610.0,6
18922.0,21
1468105.0,1
1129620.0,7
1049632.0,8
1479459.0,1
1258736.0,4
1347934.0,1
1463855.0,1
949606.0,48
1138648.0,4
1385291.0,2
1320585.0,1
814677.0,80
1011395.0,74
1279060.0,21
1098836.0,1
1477053.0,1
1313880.0,3
1272298.0,4
1138461.0,1
1479307.0,1
1193838.0,8
1127146.0,2
1210169.0,7
1187801.0,19
1116585.0,8
864900.0,3
1568338.0,10
937328.0,1
1221235.0,1
1175875.0,4
1184353.0,27
1546967.0,11
1183853.0,6
728014.0,132
1099159.0,5
918971.0,8
1210119.0,9
1411879.0,169
1241346.0,4
1629231.0,1
1405267.0,1
1295767.0,2
1223761.0,28
1236276.0,1
1502093.0,4
740155.0,29
1221061.0,23
868992.0,2
1441775.0,2
1078515.0,2
1531589.0,16
1082859.0,8
1624485.0,2
1605986.0,4
1246205.0,1
1085825.0,23
1494970.0,5
850429.0,595
1504164.0,9
1464333.0,10
1287552.0,5
1401786.0,9
1163302.0,6092
1238837.0,7
1376099.0,1
892771.0,8
1382297.0,18
1198710.0,10
1322077.0,1
310299.0,2
1205204.0,3
278376.0,4
1568462.0,1
1595173.0,1
1027523.0,1
903662.0,3
1296470.0,1
1401437.0,4
1541371.0,2
1194160.0,37
932104.0,1
1160050.0,1
1188016.0,1
1243006.0,16
1296391.0,233
1075888.0,2
1435451.0,1
1183086.0,3
1382774.0,1
1101776.0,3
1483553.0,19
1453073.0,3
1485941.0,1
1032573.0,1
1355665.0,12
1312170.0,1
910748.0,4
1143936.0,3
1163057.0,1
1191763.0,6
1580308.0,11
1304594.0,1
1242948.0,3
895420.0,10
1417892.0,121
1383136.0,5
1319106.0,1
1311899.0,5
1002235.0,17
1521903.0,2
1129989.0,41
1483776.0,2
878517.0,15
1244352.0,11
1247348.0,3
1060702.0,1
1477376.0,1
1100356.0,10
1625035.0,1
1557772.0,4
1310128.0,4
1269236.0,1
1029329.0,1
923204.0,18
1374148.0,1
1348390.0,2
1161879.0,1
1411961.0,3
1511893.0,10
1089764.0,13
1369098.0,2
1610015.0,5
1067326.0,3
1256305.0,6
1046675.0,21
1578690.0,3
1382092.0,3
1570351.0,2
1568117.0,1
1280552.0,1
1383442.0,12
1204036.0,2
1396673.0,8
1345670.0,13
319489.0,25
931498.0,1
836057.0,17
1460426.0,1
1465588.0,2
1406574.0,53
1047136.0,8
1186995.0,4
1240624.0,4
1446804.0,209
1483395.0,2
836134.0,6
1373179.0,48
1452380.0,1
47968.0,16
1515748.0,1
1512274.0,1
874038.0,230
1242556.0,32
1550517.0,3
1533329.0,9
1234094.0,4
1342365.0,1
1207658.0,2
1131907.0,122
1423686.0,51
1468869.0,1
1361135.0,1
1582583.0,1
1322444.0,8
1102910.0,11
948727.0,25
1474539.0,1
1303630.0,8
1542878.0,9
1383947.0,1
1554932.0,1
1193452.0,1
1219111.0,1
1187115.0,5
1168564.0,3
1261845.0,9
1445556.0,5
1374953.0,1
1291729.0,2
1452692.0,4
1235450.0,1
1522408.0,1
1476826.0,1
926726.0,1
1610534.0,1
1239385.0,2
1431777.0,140
8855.0,221
1378730.0,1
1588219.0,2
1061579.0,2
1333583.0,4
1470809.0,2
1600235.0,3
1463163.0,6
1492060.0,3
1464206.0,4
1033342.0,2
1387901.0,2
1499638.0,9
1526193.0,7
1276091.0,1
1319239.0,1
1296170.0,2
1459237.0,12
1043158.0,5
1553528.0,2
1198506.0,2
1132699.0,26
1486398.0,4
1440550.0,2
1256019.0,2
1207646.0,2
1258619.0,1
1337854.0,2
727102.0,3
1275948.0,1
1253741.0,2
1217672.0,6
1441105.0,2
1275771.0,2
1527344.0,3
1503258.0,1
1236566.0,18
1065280.0,3685
1509559.0,3
1354551.0,1
1294734.0,14
1361712.0,13
1133531.0,1
1332735.0,6
1408901.0,9
1468829.0,2
1491009.0,3
1470173.0,8
1544549.0,3
1136937.0,1
733274.0,9
1221878.0,5
846554.0,1
1315965.0,3
785080.0,217
1030740.0,48
1403550.0,2
1193081.0,8
1392531.0,1
723257.0,92
1017539.0,6
